annotation_id,image_id,category_id,label,roi_path,source_path,roi_sha256,source_sha256,group_id,fold,split,fold_sensitivity
19783,7046,10,Asbestopluma monticola,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7046_19783.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7046.png,127123529e6574c0b0073ace176f4aa238ddd514dbd37fd74e960a645fadbdfd,90c5bbb41f65ca8c746172d9d63ed4f09d6871905aa209868c4eb204f5da277a,7046,4,train,5
19784,7046,51,Pandalus amplus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7046_19784.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7046.png,d0b57b6a8abde88f30ac99e3c5a646d33a4268cdf0052eeaec59ebec011323fc,90c5bbb41f65ca8c746172d9d63ed4f09d6871905aa209868c4eb204f5da277a,7046,4,train,5
19810,7058,59,Pennatula phosphorea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7058_19810.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7058.png,e1dd7b470aeb7c3ab31bf92e1dc74289cd8d8f79360e278a9f03a93db8943366,0b6076be87dad97585f435df8c125a609d27ecd59629e2676cefa746789b633c,7058,3,train,5
19824,7065,4,Actinernus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7065_19824.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7065.png,730e72fa9255af6b4159cc2901f44af627e13e1c3d8a44d93a1ad8788d9d880b,a5ac202776a99772f6001f108c6df4d0c4e65a48f1b76e632feac1018de9d07c,7065,4,train,5
19863,7081,1,Abyssocucumis abyssorum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7081_19863.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7081.png,943a05a0fdb05e6630059c94f58c1ffe4e7419d54f3585e7734093a9807c76c3,ecc1eb2583294df8a3eee3b9d278d39b69f7a26025108465061be114922bc1fc,7081,0,train,5
19865,7083,48,Ophiacanthidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7083_19865.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7083.png,bead1519557882a88b4e2ceafcaea7d532d503e514c560c3024423f00c7a1cb6,eb20285995cfb43ba882d4030611463a829fde2c57e3e53754c6032e53813bc4,7083,3,train,3
19879,7092,9,Asbestopluma,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7092_19879.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7092.png,5d6ede76a28e7167fcccdfc903d080389caa492177471681934132620f486dfd,7f81310a7f755f870bb836c884549985762517124fc63a6b400776cf3df9f56d,7092,0,train,4
19886,7097,1,Abyssocucumis abyssorum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7097_19886.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7097.png,a54e848debb9b0c368dc7321a0a7b4dfad250b23f9d125bb9eafb47a2e5a0b41,caf4c20251defd208be0c0a42f5f10b6c53e3e8bcb7b8bb5d3c571b8394051e9,7097,1,train,0
19898,7106,52,Pandalus platyceros,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7106_19898.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7106.png,141b848f8b62888d004b7b39aec00e474daaabad9668947000a4e54c4b23ed0a,baf8a58fe82514eebc39ba35a5591f47976e7e23f5f3b76b339d84437a12e51c,7106,1,train,4
19901,7107,12,Benthocodon pedunculata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7107_19901.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7107.png,d2174616857ea6a035ab5524a618d98fd353d6fa5fa40cda59af5689323ab6d7,a80c555f8a7c997712f3f80df9ccdb71882ffe23697a179d4610806559b73d39,7107,3,train,5
19904,7109,34,Isidella tentaculum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7109_19904.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7109.png,2a46bd1b1d7c21196811eb449f16b69e0cb02719c5e736e166a7f0ac9c0bcf63,896c4eb1553ac4c6751f267c9f80a579e5d7664b052de6aee723f584d50d56c8,7109,0,train,4
19906,7109,34,Isidella tentaculum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7109_19906.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7109.png,a274ca8807677d85797afd165f9f3feb64c8f2765b9866b80c3f6b2d5a6617d1,896c4eb1553ac4c6751f267c9f80a579e5d7664b052de6aee723f584d50d56c8,7109,0,train,4
19908,7109,34,Isidella tentaculum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7109_19908.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7109.png,991cf3cf4305819003cdf7cc09171380b43a766f965e19c38dbbe2e27301663d,896c4eb1553ac4c6751f267c9f80a579e5d7664b052de6aee723f584d50d56c8,7109,0,train,4
19938,7120,61,Psathyrometra fragilis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7120_19938.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7120.png,3e2719e266123341ec5fc17fd80cde139aa0b3d8f3882ef3283895f23d0bf2e5,6a0d552fdbef50caaa1e7b0c9536d417a644f1300c03efd7c42673843d65a800,7120,2,train,2
19952,7125,66,Scleractinia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7125_19952.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7125.png,56dec1a8674e052b5c722d14ab05491f4566cf8dfdb642ad655b31d3d40db89c,c619c1d9727d85c72fc45c5a5e9429f622e6f0eb71fd8b0f18b0194b73a4435f,7125,2,train,3
19961,7128,59,Pennatula phosphorea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7128_19961.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7128.png,36fa6d8890fdca6d1903303cb432255f73b97c57d925b57cbfe7c8421685aa51,de58f45cd8b063051082d2e92d7be180cfe19f314150f204005fbd7b63f7233d,7128,4,train,4
19970,7128,59,Pennatula phosphorea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7128_19970.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7128.png,b3fe763d74f48db55b2176d1534d2e5985df11f8eb55d982232af92bdbd5fc4c,de58f45cd8b063051082d2e92d7be180cfe19f314150f204005fbd7b63f7233d,7128,4,train,4
19971,7128,59,Pennatula phosphorea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7128_19971.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7128.png,b367bef3d974469ad33e3b012df284162726faa03b219666ce14c079832e2b62,de58f45cd8b063051082d2e92d7be180cfe19f314150f204005fbd7b63f7233d,7128,4,train,4
19981,7134,57,Parastenella,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7134_19981.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7134.png,e9dd617d9006ad9acecd6d32c8204b9681b1ad757734ee9c909a3146f409a7ca,9c228621ad4605fbf5f4b0ee854f892b202ceb22a66c9a53b32811ba64990635,7134,5,train,5
19982,7135,21,Elpidia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7135_19982.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7135.png,56a830038d0a4a568ecc359e149b378d8cfbee4263c112cac8f56c44a59df763,b9ddb8bfe752b8da9e082535d7254620c097832d9231a97f13166174729f49ff,7135,5,train,4
19987,7140,56,Paralomis multispina,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7140_19987.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7140.png,29171aeb50345b12246deab4a3a0ca983206d65fbfc63b9a334e2d382de190ae,6376534fc6f087a0aef902eaeac598a06b933ad7869c976b68f6a56490b0646c,7140,3,train,0
19989,7142,13,Brisingida,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7142_19989.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7142.png,fcec65ac6ae132eaf297003b4c826ab164208630e1e1474d3b93dad60c3c5e5c,3cad09b3c88d9f61cd32a302414b2ac34b4200ac270fa97432432ce5892ebf93,7142,3,train,3
19991,7144,75,Terebellidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7144_19991.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7144.png,ffe38ed7abd17f95663568a4571ff9647406e9ad75389a7c5df552fe146fb04a,4464d8531347f5ac6576b2b3a4747d64c20fa138ddb43dc9755f3cfb4ec2ec94,7144,3,train,5
20039,7172,13,Brisingida,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7172_20039.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7172.png,4a6d73f9916f22590dde8ab15191772c51238df40b9feda25c9f70ffb846ba66,2cbdb56874907f41318b6d0b260026633bd8f02b3742d205766b96227626053d,7172,2,train,0
20062,7179,75,Terebellidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7179_20062.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7179.png,664a84cbca143014048ff5f26d6bea363cf366026d52a7c3729ef39c72fb78b0,a7882ab3009385a57f4ad17de7cce065f3c7a8b06431f75f3cf77a5288626541,7179,3,train,3
20077,7188,70,Sebastes diploproa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7188_20077.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7188.png,b5bebc137fc4a0f2c9a59d4014cc5c4ea3bb49adbe816198ecb1c81e6352a68d,02dd1ffc9b2a831322ae2ac5017bb6d49d5fd82eae9b31d9d2f945c852fc9a5c,7188,6,train,2
20094,7204,70,Sebastes diploproa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7204_20094.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7204.png,ba6fd396543e1c0e39840b7e40d00cd1b187cb968bd0e975e710f647f65ef7d5,4373edc1fc1fedbdddbd1590508cde53b7c575882ac5f157aff323d96a899918,7204,5,train,2
20113,7214,13,Brisingida,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7214_20113.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7214.png,24fe2e54222037e8321b9c7861ab77628edcb9b9d931654a8f274b605de0ec8b,d0688beac087df5cfbc3cfb0b35c6720beadb36b4bd407d4bb27f9782a886c3c,7214,4,train,5
20124,7220,10,Asbestopluma monticola,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7220_20124.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7220.png,d592ea810d231ffb2444f48afb2720037b70be317ee8bbae15ba0d632ea80337,bade04f9499e377eaa52d32fb118372b7a793e861556b8d2390b6adf20fbc609,7220,5,train,0
20128,7220,10,Asbestopluma monticola,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7220_20128.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7220.png,81ec951e7aec38cd7c85a4e794035d387ae6167eec6aface87c61580d6cae566,bade04f9499e377eaa52d32fb118372b7a793e861556b8d2390b6adf20fbc609,7220,5,train,0
20139,7226,23,Florometra serratissima,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7226_20139.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7226.png,9c9c8696234e08f2455d57a42f13dc89ca85ed371227cd2ded583cddb81b4d97,cfe1674fc5d9445d89b0e33f1e3e98119b1b1cd7b2f1538bbd335b92b1c9ffb7,7226,2,train,0
20143,7229,6,Actinopterygii,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7229_20143.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7229.png,882ae95d0a2b8137b9176422116f1e366e18d0d7773a04e6592789c2c30791a7,f7ffb2a220dee57d7a95deb0df4c7282a8d15a4c0abf62f19d7d96685b7fe9c2,7229,3,train,4
20150,7233,50,Paelopatides confundens,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7233_20150.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7233.png,a88f3e443363593cb9d7d575ac421a66b2fb2988b81ea13059da2e505770dd35,3ae38db15a1f6b95614f101ad41e5b7bac8fb49f328d17e6f4e3a820cf847d13,7233,3,train,4
20170,7245,15,Ceriantharia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7245_20170.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7245.png,fdf1c291498ab80e73170aebb7174d4650c6c3f707a0f5e50ea6c1d73ad97f33,636fd5070448fb3b078b65db1fb7337f357e84f8c42d493f0d777f6266c0d8d4,7245,6,train,3
20177,7250,1,Abyssocucumis abyssorum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7250_20177.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7250.png,c3af578584712ffffd0c1238218324d7ba03715d944892c0d0a59a8a7e5dc036,aa9ecd28a9e2d762b5bea44af06bbc1da5a92fb0dc14f5f43d484c20118d2f88,7250,5,train,2
20213,7261,10,Asbestopluma monticola,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7261_20213.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7261.png,83cb1b8abc49050847f55ce4ce51842fbe916da1badb384b767044830f2b60b4,2621d555e041b7ec32126a686daa6ad127a86e8e05b8c175d549810e7e274ed4,7261,2,train,0
20216,7261,57,Parastenella,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7261_20216.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7261.png,e352eecb4b75c2456fcb27b684a5dafab4a3a729b0229f32237ad8dbb9d84386,2621d555e041b7ec32126a686daa6ad127a86e8e05b8c175d549810e7e274ed4,7261,2,train,0
20249,7271,78,Vesicomyidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7271_20249.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7271.png,401eddc167b9447a2b43053e11272936241e6b667ca794a7430a5bff3a2da88e,96e80fe046f187a5e0001f51cf824ce26d8d70907a985cd594fc0e89004ca110,7271,4,train,2
20262,7275,26,Gersemia juliepackardae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7275_20262.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7275.png,c8c2cf44aa652fee643893ac90933c50d19db69248a1f83e321db14010a0a89e,43a238288db3b02e0bb898147bbbb12eaf4eceb85ad295352ec015285a157f0a,7275,3,train,0
20264,7277,66,Scleractinia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7277_20264.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7277.png,64c17ff159fcde31888ccfb7b832e9927c4e9047f063145b2105d8f51a654426,fb4f05d8aed4f726174a345d106628115ad93bd6d9a2e0dd0ca84d952a465185,7277,3,train,3
20267,7278,56,Paralomis multispina,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7278_20267.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7278.png,d121fa94e6dd6078e393714e6d8e747c60326285f2d474d7f1b570cd9ee171c4,43af0d7be21db72d9801d4e6f2c7983f70b6fac000b210185fdb3be5dc3e3494,7278,5,train,0
20293,7293,15,Ceriantharia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7293_20293.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7293.png,64965c9c8118d22c87cdca7b9bb7f11845e24908dd8f95f5003b8273a83c2c72,a4e71332ea507bc42ca41d35d4d01fab55dd38c2e26fbb31199b5bf3bf2375da,7293,6,train,5
20300,7294,26,Gersemia juliepackardae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7294_20300.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7294.png,c01c884a4ebe8e11274194b3109d967f508d0aebee5ad7ec9bc4fc7a7388f36d,9d1531c684b39fdc4d0c113508be4dc1e53b8fba26909b36c1e84a0629405249,7294,3,train,0
20333,7311,6,Actinopterygii,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7311_20333.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7311.png,9a760998b6b880062fe55eb96f15f7e22a6999564a3c059cc3154df4a3081fa5,c520085332cbcc0576da12a0b430082b00989c7b48b053524d8e2c4734f581bf,7311,2,train,3
20390,7333,21,Elpidia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7333_20390.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7333.png,1c327d25ea4899eff5284386953ce056b687b57c2a01dec0b931107186dfdabd,b6d456fa9cc87d1a20b1709be60b49df4b5d724d3303376429054adcd83689ca,7333,6,train,2
20404,7340,7,Amphipoda,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7340_20404.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7340.png,44bb27f864f7bd0877fab187e24d98e530fd7208c1e4066f687cc7a540ce6c94,9d6c8d46dbf3be560091f35c6d77b6faf62e8b161609ea11798bd2d26c79bbe8,7340,3,train,5
20429,7350,46,Mycale,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7350_20429.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7350.png,67529272e3e6a0bc2ed282ec1e73a7fd327ed631bcd190669abbc97de9087e17,fe3043ebefec5cd561f1b74cb02c1c461bf6487045c875fe55bfc5952f8523c2,7350,0,train,3
20430,7351,75,Terebellidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7351_20430.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7351.png,c98c6d4cbd6a56c373a1a0fb6a99bf323b667e0d2d0e274a12d9afe83ba6a99f,2a9daa73c19e8d139d125f854ec12137ed53a6a7139a92441e15cbc91111ee99,7351,1,train,5
20447,7357,21,Elpidia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7357_20447.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7357.png,946762e55d2883e27c6188aff2654010e7a87e73acae9f31cd7f8f2ed8da932d,e303b1e6f819886a8de017d3c688f1e203bc2319eedafd0b1e6b09320bd00824,7357,2,train,4
20460,7365,9,Asbestopluma,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7365_20460.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7365.png,af7ef1540cf41e8908f86c47631513d54a163949e56ba88a6dd546b73690ec41,1527b87859e2b1e626993046f501fd9a07c8190041e10d5d215dbff4485bb0e8,7365,5,train,4
20493,7385,17,Chorilia longipes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7385_20493.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7385.png,d270d2e92098425827165299b1eb3e76d487449432337d8729cb475cc2eb97f6,c446d2b2bc0d0ef8c06f941fc6b8beacfa926ccf9d30f56cc94d96b4ecfa2991,7385,3,train,5
20516,7389,15,Ceriantharia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7389_20516.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7389.png,5d49cd5f0c9b50ea43efd30e68cd67fd9bc6832eb5f36f2b407a70964344c588,59da7b61e59c55e154337dc85dbd8524192d814699bcd816778bc87921f0626a,7389,1,train,4
20538,7397,20,Delectopecten,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7397_20538.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7397.png,68915b7113b47621bbd5a2705072641182e350047c34c9fc2ce46dd4426a77d9,08e85f059e04c2e61c4037621f662b3626d174e7e88cbbfbc7ed7f908dff5ebb,7397,3,train,4
20556,7406,21,Elpidia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7406_20556.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7406.png,2027582c91943d6142a7e46767c2aa6bb86a9d6550179e354f3bcdf01286b215,38faac91a549d76eae3ca0147e2b01f1c3d9db420aaed51ee272c5305efa8c86,7406,0,train,2
20560,7410,52,Pandalus platyceros,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7410_20560.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7410.png,257198da1a68188647804060260b32fe4274cf7e202bb0cd3f10dcf66764007f,05d3f1959930754ba0c9c689081502018189cb0978c8dc6446224b1992b6261e,7410,3,train,0
20561,7410,52,Pandalus platyceros,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7410_20561.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7410.png,ed12a18577672e30e79e4e4cccf2583b25ad0a0fe382cab3438c1247482d4885,05d3f1959930754ba0c9c689081502018189cb0978c8dc6446224b1992b6261e,7410,3,train,0
20566,7413,50,Paelopatides confundens,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7413_20566.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7413.png,64072d9e4061dc80ea30a49bfb92d38fda98a871ca43eb6cca1bcc4c2c9de2ee,8608418fed8cb86108f3b817cb3e143c6d15a3aca5c61e0b7ca9a98db91b47c1,7413,6,train,2
20567,7414,3,Acanthoptilum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7414_20567.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7414.png,399d14b322760b62cca821d71a3da3f3ed0cd0ecab285f637c779e997bd71860,1a7cdb2e3baa645fee3d6e61f31b0fc513defc23ceafd16b09151f751c634e0a,7414,6,train,4
20568,7414,3,Acanthoptilum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7414_20568.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7414.png,23e5f245fe15076171855ad8e1f2faed0a5c49cf4130cce27037c4de3dea33b2,1a7cdb2e3baa645fee3d6e61f31b0fc513defc23ceafd16b09151f751c634e0a,7414,6,train,4
20589,7429,9,Asbestopluma,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7429_20589.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7429.png,fc12586c7b2e21f82efb841f858a565a83c008dd0cea3e28e23573eee08a6c5b,e4e1319f86e3e028d7c88c64eab2750dcd81f197c87cd456dd8a8654695f5bbf,7429,2,train,3
20635,7446,3,Acanthoptilum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7446_20635.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7446.png,fb7e73a4e70c7242a0033dd4fd024306ca031cac7678334fcbea69f7cd89d43f,e1c53b414d905d71f6db9c65208c0e926ff9d859ee202d307c5acf3b4b8a310a,7446,4,train,2
20651,7447,7,Amphipoda,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7447_20651.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7447.png,9da532baf739da57fe5a5bfe3838fe8a0f7220647bbc8390b079220b64907f70,f0361b0f547ebf8e7bc4fa6ee02c06e903987cc97bb5895ea579d64e37473410,7447,4,train,4
20677,7447,7,Amphipoda,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7447_20677.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7447.png,b70db978866b3d2d3c53a4ba3f16442eefdff9281be0b93255f3589d29fd03c2,f0361b0f547ebf8e7bc4fa6ee02c06e903987cc97bb5895ea579d64e37473410,7447,4,train,4
20729,7467,3,Acanthoptilum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7467_20729.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7467.png,3d97567abae976266755ea727f2f9ae4b78b44ca005737bf948c5142d64b6378,9843d0a29b8d6846fc50b15e047a7d3da60806e0eeb9ce8308def2b7f727f801,7467,6,train,3
20731,7468,52,Pandalus platyceros,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7468_20731.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7468.png,6fa1cbdf6fbbaaae142cf6bc7cc90d0934cab1582a690892938a8b73f1d6af47,1560b2bfb72ae39fbd9561711edb7b43295e05b7cf54457e94a243da34bde7dc,7468,4,train,3
20752,7469,61,Psathyrometra fragilis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7469_20752.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7469.png,f2f21dbbdf0f949e6ef8d30defc9404f4d84af41e990fe5bcbae838d86ce4b67,01b2e5fe2f7e2fb1808c91bb3d9b4aad42d6d31c9db02baea863501c8aefc231,7469,3,train,5
20757,7472,6,Actinopterygii,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7472_20757.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7472.png,f5ae577a0d1a8cebf3acb038c690e9ae7f8911e1b888f2245f58e4ea502bea9d,4cf8bc7d00d98b6d54e5f33fd373e40ad0b19baec6f535f9d4ac9e360811df2b,7472,0,train,5
20765,7474,26,Gersemia juliepackardae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7474_20765.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7474.png,dbe921582e99e70397bbc9eb2d0b57ff4563c002a3334c9d5cb6b6f535e7b048,97c16f41e481a12a4e31e062e2c954ac738163826fbc9a290e12cf130a78e028,7474,2,train,4
20766,7474,26,Gersemia juliepackardae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7474_20766.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7474.png,fa9e23e03ef647c273a50aaeb8b1bb166ce6298f655454d221d373f040305982,97c16f41e481a12a4e31e062e2c954ac738163826fbc9a290e12cf130a78e028,7474,2,train,4
20779,7479,75,Terebellidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7479_20779.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7479.png,7af5a313ed88b2fbca57a12137e6e283d32cd9d2162c07958bab0f1a7d502793,27ec8882016ff465be81a6b621fcf243ff6cdef6f82afa959dca12fd7506118a,7479,2,train,4
