annotation_id,image_id,category_id,label,roi_path,source_path,roi_sha256,source_sha256,group_id,fold,split
7688,2199,55,Paragorgia arborea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2199_7688.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2199.png,2450f7ed97558d009eec647ce9e8e6b44dc672a642b182b2858e65a01b876757,74055102cb509b1effbb8434d7787abac5e54c53e618f3c873ba4b787d0d82b2,2199,2,train
7713,2212,28,Heterochone calyx,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2212_7713.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2212.png,946c0ecc1fa79428b2a2b3cbb8afc21fa0eaeee4986c7815220912e414367b20,6dede5458ab348d83d936511796202172d36187d82008ce8612d3e8820d5f517,2212,0,train
7749,2222,51,Pandalus amplus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2222_7749.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2222.png,4431c65d03d7f5376b91d1f4c7a19aee3855e961b04bde09792550ceef6fd5cb,0da93c0cf96e1a092bc43e3aaa1e0c5ef27b59cd347194dab0d602646dad8b00,2222,0,train
7754,2225,35,Isididae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2225_7754.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2225.png,6e36e3ceb9add0f0930ddca6a6eaa3252e362ef99fd3c3f9ddf6d527197dfb8b,1a23839bf42d9a7bbdac2063a14a9e3ff67edd02e105edd63d3397af1a28f8ca,2225,4,train
7761,2230,30,Hexactinellida,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2230_7761.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2230.png,efcea676c2efc1d0e4b2395a9649cdc4710da1ae0e86a1c4bb3f38980efa4a2c,49a0e1d5279b84d9355b7d597bfccd66d4dd77fd4b72458e4e6f4ff3f05ac618,2230,0,train
7788,2242,53,Pannychia moseleyi,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2242_7788.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2242.png,27eca648fac6830c1b55f23c6125f80c082c8fe4d61b143189581f4fe5b232b3,32b7d88aab48cc84e2c2bac70317bdd14c55e4d6269aa7805a60093b6b6e6508,2242,4,train
7798,2249,65,Rathbunaster californicus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2249_7798.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2249.png,848969df5bbd52ace5911b688c21ab9d4993488c2ae660eca05df42ec79352a9,ba886b3c7421e312f4a7f1748c6770b9bfd05b7d154f704a092ee0a40d21d675,2249,6,train
7816,2254,42,Metridium farcimen,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2254_7816.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2254.png,f2fb21ae75d071fe4793f668727ab0e2758a4bc17f91545ac3a5ef02bde7236f,db1374d9be15b668c636fec079e133358b94b4941cdf19ca8c2f7154b6db35b2,2254,1,train
7823,2256,36,Isosicyonis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2256_7823.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2256.png,162d32bbf6d59c057f3ccf65dfe17f6be17c97c6e7846dcbbc0a0670324219b2,77532bc0de20640ba528c96001cfd2087f93840cff9a5b6b2f7ad3ba0f1de02e,2256,6,train
7828,2257,64,Pyrosoma atlanticum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2257_7828.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2257.png,f1df9528cd7bc9b01e5a3693a9bda5ce6c28fe659e169f90b51ec0f254b45b9a,5818434e7737eb84f9b2d3fe9045b2e19177f59fe93a953964cbee83c90b47ef,2257,4,train
7830,2257,64,Pyrosoma atlanticum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2257_7830.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2257.png,2354c08a71f292ba54854ab64970dc8c6608be077bf2a2500a2436409ee1b7a0,5818434e7737eb84f9b2d3fe9045b2e19177f59fe93a953964cbee83c90b47ef,2257,4,train
7850,2265,27,Heterocarpus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2265_7850.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2265.png,a4999167f1069f0e66fc87c42ec5ca3196a177a8283a0af32d1e900ad5f0c10c,011ae00c0c86c050b24bfbbe899a973c798ff66866598b8b0d51123add0b6ace,2265,4,train
7859,2270,44,Munidopsis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2270_7859.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2270.png,6d568f86846b818ae8a0ba2e804bf02f1e68f345e442e25b3503de009b6745e2,4553ae6fc0c169f7daba4ddeae3a22843e2341116118fa876374cbcfa4b9fcc1,2270,4,train
7956,2308,51,Pandalus amplus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2308_7956.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2308.png,740c9f4a4b9dd80ce88cc0b846b01a057f36cc6b19966f19942accaa18c5a98f,129a839c1cd4457f182b751991d595bce1151e635584c2a63a8ac579b36c9358,2308,0,train
7970,2315,4,Actinernus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2315_7970.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2315.png,59bc48767597dad8c0170d295b3f7edc6053f7759af816f027fbb8f7ac20ce50,d940546b730eb71e1e6f72f219607fda379827b2b95a2ae9a3fca47adcb48dd3,2315,2,train
7991,2330,24,Funiculina,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2330_7991.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2330.png,98aeea1ca611e3098459ecd115fd583796b223260e096f088be3cc036e0da724,998a1463f8fa6aceb34c54bac0d0199f945f7b194225426486bc44230ffef379,2330,0,train
8016,2342,31,Hippasteria,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2342_8016.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2342.png,11dfc94aec48f0ad9119b8c6b96bd97056e7406db577ca3652e2fa7472fe1451,36a4851a7c06648d19969ac5f09e19a3cb0bd820bf74a1c2aece210d44d9cccd,2342,1,train
8060,2366,41,Merluccius productus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2366_8060.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2366.png,45d8bf5f890d01ad312476c48d1a7fd46d479ee81b7654b64e08062a251b7bca,92f252fc3ed1d598e8743c01462a7ccbf489e6c2a77decd4251354b6e74a974c,2366,0,train
8086,2374,37,Keratoisis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2374_8086.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2374.png,3efa2233f8e5587fe71209d38bd1b882148c46e714b0356cafa2b0a511e6bfee,aa9d55112aaa08d0232e080e0bcd23eac685a30f63889a70d9676a2ff0debcc7,2374,4,train
8093,2377,28,Heterochone calyx,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2377_8093.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2377.png,00bcee21b64ff55faec8243f1700a5e441b5755689a8effd231e14250900fe73,f497a5776bf1cc8cac96aee172a80ec8a7a3b490c2e157dbce1bf1ba06e440a6,2377,2,train
8110,2385,20,Delectopecten,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2385_8110.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2385.png,b76c06754d2afad5e9231fdcf96d4af9723cb50b2942c8ee4a88f7f74dc67354,3e0281643a639b56c3cd256b84c5ea4f9134358112968cd35d6917a9b836f1bb,2385,4,train
8115,2385,20,Delectopecten,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2385_8115.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2385.png,2e3851e4e2f24d6a90c1e183ca48de2234fd52ff4d921e8014c2bae5458153dd,3e0281643a639b56c3cd256b84c5ea4f9134358112968cd35d6917a9b836f1bb,2385,4,train
8134,2390,30,Hexactinellida,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2390_8134.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2390.png,6f0b3c6938666e8c32ea05e63325cb91ddd57dd1b86512382b058cf9a08bc2d4,ab441ff81b7da745d64ff7b666339d7ea8b6993baaff0bcb1a5e9cc55d0a302d,2390,1,train
8143,2393,69,Sebastes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2393_8143.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2393.png,e8529b5f88ed800e27b2c68a15c0fd4f79de33f1393244d50b539edfc82d89b6,a274f511f9d4f251a2a9f9f5f34f14f7ec3b1c91ebb341c2834c32d413ae05b7,2393,1,train
8155,2393,65,Rathbunaster californicus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2393_8155.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2393.png,113512e333308e26191295b8cea4da6997c23d1a036f3348c931ee642a11d653,a274f511f9d4f251a2a9f9f5f34f14f7ec3b1c91ebb341c2834c32d413ae05b7,2393,1,train
8224,2408,77,Umbellula,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2408_8224.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2408.png,303f9eeb35953c1c7d2b7d07f741f73aa295207307b948236fed1b6bae64d285,b64f7eac5704d302bed42d4e600602a89f736b361f24edb328c566906a998cd2,2408,0,train
8229,2410,16,Chionoecetes tanneri,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2410_8229.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2410.png,a7a14f103121bf1726223b3211846c354e15e0d6686e0e805d008459b9a0ad78,f0d6204acb30931585de2fcbdcf7259a47f099eb222ce80f7ceda41666c7a66d,2410,6,train
8245,2412,16,Chionoecetes tanneri,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2412_8245.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2412.png,e52fdf00867263cd2b1dbc8086f8b226a1ec8d7303b19816666d484303a56421,0d49fba3ae28072d17df68347e131b1bef905e0e028048e2488309414b587841,2412,0,train
8248,2412,54,Paragorgia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2412_8248.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2412.png,75579f6cdc592269938c1b941d876cf044251841844132e2d694b19914c31c08,0d49fba3ae28072d17df68347e131b1bef905e0e028048e2488309414b587841,2412,0,train
8271,2419,44,Munidopsis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2419_8271.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2419.png,821f6a1b8b9f967de0b28bd670ce93e2a7f3828d5a41436e0cea698fa5afea85,448284a5cac4fa51b05ec64a922d8c91ff35129d2ac37785adab9fb8484c0938,2419,6,train
8330,2442,21,Elpidia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2442_8330.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2442.png,639c6281996dbed884b7c166be54d9af1a854b05806a42a0228e82c1416e3085,a3e11206544bc6f25739e3bb9c0d5f3bd7bc3687d803d58074d4b08ff976ed89,2442,0,train
8399,2452,73,Staurocalyptus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2452_8399.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2452.png,2ca5df043be9947a01edeca964e1b703a8d1d04cbb24fa2aa33c9441dbcf55a3,f9be4f456a9c84dae90d863a34bc48f32559ab51f550e9760dfa7dc872539d64,2452,4,train
8414,2452,2,Acanthascinae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2452_8414.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2452.png,6344d34b206fd9d2914f88b02bcab648d08744dac97fb67e8433c45a6be01d93,f9be4f456a9c84dae90d863a34bc48f32559ab51f550e9760dfa7dc872539d64,2452,4,train
8442,2457,8,Apostichopus leukothele,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2457_8442.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2457.png,9baa07e9f7b7587f1722b1e166ec0e44628805f3041d0854555ae5b115972323,8ac486e5ca698dfae9824b27fc7307fcfcd50e090365df65ac8224b5e0d678d3,2457,6,train
8456,2457,65,Rathbunaster californicus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2457_8456.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2457.png,b2a72b1316785ed657b828ad7e3848eda8be0f0287d799685c4d0a83c0d941da,8ac486e5ca698dfae9824b27fc7307fcfcd50e090365df65ac8224b5e0d678d3,2457,6,train
8467,2460,31,Hippasteria,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2460_8467.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2460.png,4bc810d8e1d8bc5586e85cf0eea3ac2a142c9739a3ede41db854dca88b857036,9e248c0084772fdc6804cfce501ce2d70f33fb5ee9d6070cb71199e171daac9e,2460,6,train
8478,2463,29,Heteropolypus ritteri,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2463_8478.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2463.png,8d39e855c73f0ad75181bb5563103759a7a4cef2c2b1418de6d7cd045583faee,41f0d043456df6248e4ce1151980d9160757c7b9c17d12c6c8254d025be395e8,2463,6,train
8495,2475,68,Scotoplanes globosa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2475_8495.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2475.png,ad840a968b967bd02155c628fd7a8f45879a527247cd1ea571c8ac800d6b12c6,8cd004584e8193c44a36d2443ab494e16fb285137897f38cedceb9330ce38021,2475,0,train
8529,2492,35,Isididae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2492_8529.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2492.png,2979d9ff20d7fca7817b3102f99aeaa48be95e6c6c21be949838e2eae397dad7,5fbcb803f93c41fde964f7ec415c18d605a671be294b6586942ece7babf46440,2492,0,train
8563,2512,43,Microstomus pacificus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2512_8563.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2512.png,74b434275b4faed780b6c34362c221dd0263a508f10fc73ca4669a498233f33c,1dd1150ad993d09012e3b1bbf686adba39e4709ce80611baf81afb3c970a1f7d,2512,0,train
8564,2512,54,Paragorgia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2512_8564.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2512.png,4dd284e2838c87aa7432827e69a3dd5723cb4145ba08ec848ef8cb8b6a4b5453,1dd1150ad993d09012e3b1bbf686adba39e4709ce80611baf81afb3c970a1f7d,2512,0,train
8579,2516,79,Zoantharia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2516_8579.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2516.png,e969b6ad60ef30591b210a6cc06b029b9541e803615f252441d922b5b8e90819,275bd6ee12fdbc4d037e7138b385b0c3d7ab002f30891215cb2bd0450f67d05f,2516,2,train
8601,2526,1,Abyssocucumis abyssorum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2526_8601.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2526.png,23a243425925bac6d821a70fa8a3642b90bcdb89dce5d952a1ff572bc4cd61d3,b1afb58817c41722c4328a62b2e24a3c7a6cdbfb0bd6eb64d0020cbf916ad094,2526,4,train
8657,2544,44,Munidopsis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2544_8657.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2544.png,6b6c40088854941a50b5b8b70bcafd54e9da297bca19ced3ad472109321cb790,1c06ac1d4da90fa8de53ce99c31b2ae78f596f5de8e2628fcfccaa944848d3e4,2544,0,train
8698,2566,65,Rathbunaster californicus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2566_8698.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2566.png,5b2064f124042ac73483d326ad3507c184807b02aa2436f18141b0fb258fc0b3,0c8b49761f60a74a3296e8d76b10528c88bbe5a0b35823ce9b27b552a93a3023,2566,1,train
8709,2570,25,Gastropoda,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2570_8709.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2570.png,c4b0b2525336f0246336b9cfe3bb1675c8cd52b3eafdf2cc1a9e0ec0f44bce2e,de1be97155d8c0d2f55792d0c8191476c3e701842bc21bcd5d4632d6c6139ba9,2570,2,train
8712,2572,54,Paragorgia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2572_8712.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2572.png,b0fa1744be53834db936bf380ea1f83d0c5b201b9f9f8daf87a96092d58986b0,f0d6b8e70bae529539baf91ecc052a4f81732601a053227cfde2fb4641f2f2d1,2572,0,train
8846,2586,68,Scotoplanes globosa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2586_8846.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2586.png,c32d3e6b8dc8f9f2415f4b1722a9d27fb139288c9ca5c4d9b95221e4d8914df4,c2803d23937cb0421ead200e4acf4ee623e2f86478ef89bb45ef9b90e9d1846e,2586,0,train
8865,2594,2,Acanthascinae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2594_8865.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2594.png,2e0a3c33fa5c6b4a9bce738c0847ac8c74eff09b61535ed8b8e8733c371e21d5,0c1630936af4b8b3b8d5b64843723850e88adc2a30f7c0de9dbeeeb1df7cd341,2594,2,train
8893,2602,45,Munnopsidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2602_8893.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2602.png,bc074fe74e3c418d72bbddef0424c76c7a33bcdf524f88771416f2d2b150c253,7ab7206c3c6ed102e8a81cf430eb655bdc121170222dcb22e0bba0708d071735,2602,0,train
8930,2611,47,Octopus rubescens,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2611_8930.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2611.png,a385f03f73841fd1af2d2b9a02ba464fc500a5990d7f6805837d5cbbb2fd849a,97b12a82ba2383de42455a24178a3012ab458ce431b15b3521be77400e4d6f37,2611,6,train
8933,2613,69,Sebastes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2613_8933.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2613.png,4fd329c5a8f42d876ed4d53af3becef8d282d29e85dce1cc6873eaaafc81deef,c8b633bef7b49361fb39ecceb2e5779a5bd1b4b1e852b63e0434b859fe3e7b3b,2613,4,train
8939,2613,69,Sebastes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2613_8939.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2613.png,330c877dc4432aead250289722d0eaaa15b63cf19193eced02e9741927aceb1b,c8b633bef7b49361fb39ecceb2e5779a5bd1b4b1e852b63e0434b859fe3e7b3b,2613,4,train
8957,2621,43,Microstomus pacificus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2621_8957.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2621.png,3f1ef8df8d8801956cfa226a7820eaff1b9485b43acf5d06584a716fbcd58239,eb593358c4d3e1786f35e8941efb4758b4cc89de7fde71f15a594666a525d9e4,2621,4,train
8969,2628,42,Metridium farcimen,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2628_8969.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2628.png,addc18728869573571e192a526fd14e18c91b31ec43f538df4cc254c8e13e30a,5de7e89ccc0dbefd3d66557ed134623ea1e465888ee3dc5fd80b14aa12720784,2628,6,train
9004,2640,78,Vesicomyidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2640_9004.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2640.png,b7be5cbe7990e997d36e929b9ad05024c834a4c34bd912b6fa629e79dfe5de26,72c8b53552a9a16eae53a41a5edd1107907c4419c72a53209298d24ab641c7eb,2640,6,train
9048,2655,37,Keratoisis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2655_9048.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2655.png,b90dc98e5418a456db5d0f00f91122ffb5587bad3f15ea87491dce91ed0f1c11,94059886df56972fb620dd2f9dbbdb9991928d09562a27fd66bacc6c531e164c,2655,6,train
9103,2675,53,Pannychia moseleyi,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2675_9103.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2675.png,d1a3c585fd4c160436a34b7c1084bf4b21b77e108fd1b376d909fcb85deb1612,b387f7aeba9c07f67417d6e8418bf8b5c715d14538794df43cf2d742f68ba435,2675,2,train
9125,2687,30,Hexactinellida,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2687_9125.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2687.png,ee07f0b8cda7438e01cf78dc2173f80ec234f73c92ceb377ae015677a5a0286e,61765239516027f8759dc26651ff73b4832db4a209bb37ce9780a812cd9e5050,2687,6,train
9149,2702,37,Keratoisis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2702_9149.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2702.png,c671d73c127065b21af36e4580d61bbb6cb92ace143352175aa74fbaf35d943e,7200f2f607a7afea10092433b7c03697609768522fd0e9e7dfb8de6b8cbb1825,2702,2,train
9200,2719,29,Heteropolypus ritteri,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2719_9200.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2719.png,5f07fd6bba5820bdc561ad3f41d7746614aa96e98678ae98b367f88b5e322b10,caf7e05051b39ef4f16b0b8c952c78ba9795b5f148586569ed186ed23de3b4f1,2719,6,train
9283,2742,36,Isosicyonis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2742_9283.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2742.png,edc851c6d1b6d46dee13646570677e968af32a60d55b3223345c6b6a8361a223,aa0955852105183febdb1c1a67e0a0bedb9a8ea42973193b312f6ae0a2058cdb,2742,0,train
9312,2755,37,Keratoisis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2755_9312.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2755.png,9064617c854046bb09384f091e5c0ded5fd5a340d766ca9430360e362d1bd0a7,ee490f36ad8d039e393798f4213efa28ef99719e5892542768ab8ee9919744ac,2755,1,train
9341,2764,1,Abyssocucumis abyssorum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2764_9341.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2764.png,ebb61b6bfdbab002484b9e24c38fee0b5b97cb2baf60dca73ffe3079cac80e85,82b32129a929ce734e60ee5d456b1d4633c9d1148de50e0341384962676eecfa,2764,2,train
9471,2828,39,Lithodidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2828_9471.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2828.png,74fae85b102d44d381e6ab14b77238226acbe36f165f5e69f73d514213046a56,469edc9492b2d970a198a57fb7342c5ce04af4b7a7d9a74d37b60f4591edac3f,2828,6,train
9614,2885,14,Caridea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2885_9614.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2885.png,7cf2607a18bc83f78567862bc0df936d4fb2bc9990523e2b12a0a85302e297c7,89459d214c35e915cc046072f97757f24c0514238beb19e6327c7954f590614e,2885,6,train
9633,2894,65,Rathbunaster californicus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2894_9633.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2894.png,0a2cf99655c5f370aefcff457f5ca95bece3ff2c6f3a37bf83166558d6840169,8811444b11003d7c9bdae40dee311bb12e636a2dafa31c4cfc34b4a2e50b1a9d,2894,2,train
9664,2899,10,Asbestopluma monticola,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2899_9664.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2899.png,a17572b7407a58955f0cd9229fe63d6a60eb16aad607ce161abf6b564b9cccd2,aec0fa0ca5b60b212421afba18a23e6c5df6c7ebb28544efad5efbddcf883e3e,2899,6,train
9687,2915,41,Merluccius productus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2915_9687.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2915.png,d11e28f9480556a6f1444a9fc7405db0aee823826bf4ef84d46b6113c8df7e2a,219d29d0fa800a7346dcd768c17aba145bba670531fa241f8c57e331351ccdae,2915,6,train
9697,2920,68,Scotoplanes globosa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2920_9697.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2920.png,1baf962202007ec1e9ca09f09689a798deef483a161cf007981b5fd824e95243,409b14dd6c1e21c0697801110899563c3d4b1b97a17b9a1ba36f0aa27cbdd837,2920,1,train
9714,2927,25,Gastropoda,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2927_9714.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2927.png,06f8efa17fa89bc5cb312e145e779068d16ab77192f21b01c53af0be89dd6b7f,8ca5c6f9052e42992eef7719acf2d7e7f1d52c0f881a8508b2c325f13faf42fa,2927,1,train
