annotation_id,image_id,category_id,label,roi_path,source_path,roi_sha256,source_sha256,group_id,fold,split
19983,7136,39,Lithodidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7136_19983.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7136.png,a9f87a1c8d14d26ea26e587c8fac2b4465e5b118437ae0034337df0e2c9e7573,2bbb90b3f43f9e0cafea3827a6d94d58bc4a10ffb5d573437086f6d39c3ccd8b,7136,4,train
20010,7152,75,Terebellidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7152_20010.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7152.png,dca89ce2e63c2e5ab8d7bcb83d180d35638f194ec7403ddd01b41dd667181ffe,872c106c90ccdb219b5e3c9b1a9ebbf2682060616faa59420acaed35c1cac7cb,7152,6,train
20013,7155,21,Elpidia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7155_20013.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7155.png,4e72b9e4eb0bd471af3e109d266b2736c8a3a1bc6c70eb4792340138f616ac4b,583e6d07f610f90c502ff9660683138d0518cd6f294eb1d5294445cf8a673cc8,7155,1,train
20036,7169,56,Paralomis multispina,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7169_20036.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7169.png,a2eecec34c9887a1369e40e392dc2ed9050a45c9c8ddd01b35ce25a88cb647f4,fcd4fcdad6649a8a7101d323d553718d87e4397f7b98cc103a6495c78adae6f9,7169,6,train
20052,7176,20,Delectopecten,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7176_20052.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7176.png,078db2d5c861d2026f4f327ec7888a42a3754f4c6d81a4a1bc893ce4ff92d7c7,6a307ceb4a7a8ae192d28ece8847eedc2b7bb76837f802b15dd4cf0eaaf86e45,7176,1,train
20075,7187,12,Benthocodon pedunculata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7187_20075.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7187.png,b8385feb3bf5e83b9d90a18bc15412fb2ddd1965f7ade0d5ada26b396f171630,6a9f744b061224141bd73a68aea6d45a8389f021ab78ff4fff23c9d3b8d445a3,7187,0,train
20106,7212,26,Gersemia juliepackardae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7212_20106.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7212.png,05e5396af9b40f37024a319df3759d48fefd14e0d012156aee92b75bd7ebf81a,011fb7590773431d7aa63110abff2e07e7dba69ee49b2bfa9afef972e0dd0334,7212,0,train
20125,7220,10,Asbestopluma monticola,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7220_20125.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7220.png,f9b6e9437ccca48e90acbfaf2a944c9a721b2972d2671bd0c633b874d459c057,bade04f9499e377eaa52d32fb118372b7a793e861556b8d2390b6adf20fbc609,7220,6,train
20137,7224,9,Asbestopluma,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7224_20137.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7224.png,30d506d28cebd02b952fb051f5cb756fde481997502343f5a4a7ae061bb4a2af,7b345831bb33a3962dd6998a7aae9f0535fec84d5426278b3b08b567232e3f1f,7224,0,train
20146,7231,21,Elpidia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7231_20146.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7231.png,3eb366ddd8a16d43afc5906bcda17aa679269f2fa86ff4956ad8589ad4524cc8,ee89999090ad91ab886934a948e0734891045ebac1806c53293ae11070a5939d,7231,1,train
20169,7244,39,Lithodidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7244_20169.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7244.png,cfd09e5bf58363e70c7c681ceb9d198462514cda2adce1651acbea91ae82f2d0,6bca1231121d1eaac751929e70d0969032b568f506724f568f82bde619f108b1,7244,1,train
20174,7247,66,Scleractinia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7247_20174.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7247.png,84c2890dfaa50b62f4bbc3560be3d093e9c8e6cf275d36eca6b9634e6c276393,3fe965861a77a24d17d9b2abad5abdf042c5354808acd4ffbc39ba65cc029e40,7247,2,train
20195,7253,10,Asbestopluma monticola,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7253_20195.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7253.png,38e54c6a09fc6a5b308b4745b3894cb4e138dc9b429cc21d666a016e3c5bd8e8,0187948156767bbcd0a0eba7f9fe5b637c34f9a56f58f8f068248808bf2eb0dc,7253,2,train
20211,7259,75,Terebellidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7259_20211.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7259.png,becc50d6d30ff860909a894bd170fc1b34a55a1130f46b3a8ece7eac935a5d94,f5615707d7e84315c95d7615a5e21c2c6461ed5f2aa2066af5ca755f458209bb,7259,6,train
20229,7262,27,Heterocarpus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7262_20229.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7262.png,b959fbdfca74b068294cb13906367e3350d2cd37cb5be0f48916e53160271aa5,dd1fb192708fc56d839697b68bd7ccdba2606c8278a1840ad4d272fa409c305a,7262,6,train
20276,7285,57,Parastenella,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7285_20276.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7285.png,536f9d49b0e94cf47ad8b8575b96c625114fb3e6e9d8436aa2c0d184125cbfd2,decd59d75fe0e6381903ea6ad440d3486ed68367b87327e945a80f7c73b25755,7285,0,train
20287,7289,46,Mycale,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7289_20287.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7289.png,aa9809d721b8b1cb06bb877b9d218a17220f40f6dadde043813bafabaa6cdc0d,07113ec0749a0f46322480053bc3799b1b49af584b93fdc4bf93d2f71236239c,7289,1,train
20313,7299,2,Acanthascinae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7299_20313.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7299.png,11715e78791c82f77f1008bea35ac600cca05b95e18aa818bd7865c98804ceb7,bbf83a7ad420882a3bbfd7e2a57026da1c6e8428a0f06359451d107a4818850b,7299,2,train
20330,7308,70,Sebastes diploproa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7308_20330.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7308.png,396a0bdf583f8a18eca3e28a6fde9e12523170aa1965c4957e80868bf8a9ec47,440db8e7811d71def081932d4342c3a3ad8a6c3f015119c9440a55ba7a14596e,7308,0,train
20365,7320,40,Mediaster aequalis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7320_20365.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7320.png,f87f295460d6ec195fed1b4a95dd82cb29532471190a286d0e26b8ac78a1b597,3beb356b6aa54971889ad4da917b28d21e5a1d71b6b8fec371cbf5a0371cd011,7320,6,train
20366,7320,40,Mediaster aequalis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7320_20366.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7320.png,e37fb5065429656ccc7aba72dd17c088abddab08430812d9e8c7907e65fc7ad6,3beb356b6aa54971889ad4da917b28d21e5a1d71b6b8fec371cbf5a0371cd011,7320,6,train
20391,7334,50,Paelopatides confundens,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7334_20391.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7334.png,9df103bde5b12fee1fb850ec935e12934a21b321cb681964827cb7150edc4931,fbce7972f62788bfd0e6bcc7e468b50f7ce5acd8d03dd399385ba5acad5ed432,7334,2,train
20441,7355,78,Vesicomyidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7355_20441.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7355.png,5bcfa40d3a3ac51df5f0662ef61c63da4c49bc2822fd84ae6a42cdce45864afd,f4dae79db8265bb49b294801e57c2f7d211d553e9969b3c573fcbcafeee3e368,7355,0,train
20445,7355,78,Vesicomyidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7355_20445.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7355.png,60ba4d2f9e5decba01d01dec1e31eefb5551c8798110ac9424e13d5c45292116,f4dae79db8265bb49b294801e57c2f7d211d553e9969b3c573fcbcafeee3e368,7355,0,train
20466,7368,17,Chorilia longipes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7368_20466.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7368.png,cea2847c84aaac71f548172ba064aefc0c2936d9b21d672afdc5ce9d33975185,7a881a8ecfe7b93560fbb414562e25468c932217f81c32d0205a55bc24fc18af,7368,4,train
20527,7392,27,Heterocarpus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7392_20527.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7392.png,93dea3e472d29fc8b6b38aa29b3a7776ee09327e8b8b91fd3ac23de67ee6a4e1,aa932585cdd4ff5075dc624864465c6205955ca244294ae1a463be191ff3afc0,7392,1,train
20556,7406,21,Elpidia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7406_20556.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7406.png,2027582c91943d6142a7e46767c2aa6bb86a9d6550179e354f3bcdf01286b215,38faac91a549d76eae3ca0147e2b01f1c3d9db420aaed51ee272c5305efa8c86,7406,0,train
20588,7429,9,Asbestopluma,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7429_20588.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7429.png,3707355609c5805955b23fe3c819ba23b2041b98e337d6706df21ce80152089c,e4e1319f86e3e028d7c88c64eab2750dcd81f197c87cd456dd8a8654695f5bbf,7429,6,train
20589,7429,9,Asbestopluma,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7429_20589.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7429.png,fc12586c7b2e21f82efb841f858a565a83c008dd0cea3e28e23573eee08a6c5b,e4e1319f86e3e028d7c88c64eab2750dcd81f197c87cd456dd8a8654695f5bbf,7429,6,train
20597,7436,17,Chorilia longipes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7436_20597.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7436.png,0475d34f538754e8322fc2b106ec8c7e9522dc9d4190ccca1f02238a8ecb5732,5c72216f0deb4b2eb198db2b5497991b8f7b8a1fb2480edb1aa31745ecacb1df,7436,0,train
20602,7438,7,Amphipoda,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7438_20602.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7438.png,646348c00d9df1cc1cba1712d965eb0cba0e7f07445ab2154b259572c2f10086,76a92e7e197944b0ad88bf1e2c14ffdf059145fafbc2dbf7f2d9e2930c5a0ee9,7438,1,train
20682,7447,7,Amphipoda,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7447_20682.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7447.png,960bf739df21ed1a6f60c602fe5f459e80a4b3b7f40cc2675eef24db49eeb925,f0361b0f547ebf8e7bc4fa6ee02c06e903987cc97bb5895ea579d64e37473410,7447,0,train
20686,7447,7,Amphipoda,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7447_20686.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7447.png,7e84eec27e9f623bce902f6d7119638536fbb19a885c8630d82c6c8b76a347d0,f0361b0f547ebf8e7bc4fa6ee02c06e903987cc97bb5895ea579d64e37473410,7447,0,train
20707,7456,46,Mycale,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7456_20707.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7456.png,75b543562e51b3ff138988233b58b4145dec3b139601a5ed93969ea683b2e94b,506826d93a2a98815536508d5bca48cd6f19002cc90c72403aeb16c9d9bd5319,7456,1,train
20761,7474,26,Gersemia juliepackardae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7474_20761.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7474.png,18770c04fe58e34bc2db5e6187746230a7a4a238bf7b38171984d1f16a763cd8,97c16f41e481a12a4e31e062e2c954ac738163826fbc9a290e12cf130a78e028,7474,6,train
20804,7492,27,Heterocarpus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7492_20804.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7492.png,53131f259f8fb79da9518767da76d8b30f635ebb6bbc4793130468e453a25cf2,58b98164dd9814b63d3fd29daa58085bc0f88aff0e054d127de62dbe5e148f61,7492,2,train
20808,7494,9,Asbestopluma,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7494_20808.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7494.png,1bf99feef0c23936bfcf2cded48dcc619af17268cf5d68d69bcb47bf726aeacd,699a56cb9792ffd586e464a38e08a0370452515d815de8248a3b92eba7d49cfd,7494,2,train
20839,7506,48,Ophiacanthidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7506_20839.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7506.png,3bafe77e94bf011fa9f5ffb2ff5c508aba9cf509389d356dc51c7b70351ceeda,fff7be216157590acc706c8c2611b3aceec5f5844abe6f78c744293f2f9792fe,7506,4,train
20869,7517,9,Asbestopluma,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7517_20869.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7517.png,c3bed219d92f70e557eb717a4f41b06c7398dd47917e86a4e74869fbbff95cfb,65b95686757dad6db456df4c24f6dc229901cc1c2e04419c8c15dcd1baeba670,7517,2,train
20874,7519,61,Psathyrometra fragilis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7519_20874.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7519.png,6798572f4b20ba0348882d41b71747776192c34b48028f1d751ea0fdd650286b,d70a7278e04576b301748b169d4955d44e81d1d6524086b06d41bea0b5a060cf,7519,2,train
20878,7522,12,Benthocodon pedunculata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7522_20878.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7522.png,51a4f0d34a1e1be489db60f5e13a9c983a4a0467be481e7338cbcc62f8d87d21,8bc86b637db68924d911c377d9f6c5c96df333e59a93950603271018f61b828a,7522,1,train
20883,7523,12,Benthocodon pedunculata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7523_20883.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7523.png,afd552990ba7cf5e067b446cb995c15f8fca8cf7239baa6da28a1ae61aa7f5fd,36a9f07d71510cb7a2b616728cd35aebed82f5f9e7a239899251b5c6e1456c8b,7523,4,train
20897,7532,17,Chorilia longipes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7532_20897.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7532.png,3bdf13cb12be47acd3015ee25e34c42cfb489c45d183f72ef856fe05a96fc5f8,67b501d50b57a0f1273aafa6d482b74a679536eb2ec0b77fa7112386e881e61c,7532,4,train
20916,7547,8,Apostichopus leukothele,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7547_20916.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7547.png,2882c7711f0e8bbb78c80a6f84f62942a92b5fb61a77435ac5ece65e81134b10,b057ea5a6291f7d4357035f94e3537a342ca9f80f88e98c6d70d1f0c61a9e6a7,7547,0,train
20917,7548,13,Brisingida,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7548_20917.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7548.png,98c3c2cda6adb8464b46065f37564ed88e05df579476ef3df071fc1ad97e7649,623ba953357cd61fd345ccbd7645cee82f9dbe19d9e304a78b1af90acc86354d,7548,4,train
20987,7581,57,Parastenella,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7581_20987.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7581.png,a1e35054ee0955489db011ba7d0e1220ef2849fc55261428304a0e4cb2fada9d,eabc99f8c83671aeceaee35c499858062b8c95ca89cf52917ecd52093d4795b6,7581,6,train
20992,7581,57,Parastenella,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7581_20992.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7581.png,0a5c3de5c4c508d56616c1bef88cab9a17a6d2c8cf7092e2b61e0a4feb5baf4f,eabc99f8c83671aeceaee35c499858062b8c95ca89cf52917ecd52093d4795b6,7581,6,train
21060,7609,78,Vesicomyidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7609_21060.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7609.png,e938c7b14bd4d2bd4ff8bff793a22195f5ad6efa01d640cacb8cf0d4b84d2110,dc65a60e5e9c6fdcbba622578877eebaa54599a1ad9c52a8b97dd29136416dd6,7609,2,train
21065,7609,78,Vesicomyidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7609_21065.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7609.png,42038411eed58545f20eddb43b51bd7e2a2545fe706b44b1cec78f700b73be46,dc65a60e5e9c6fdcbba622578877eebaa54599a1ad9c52a8b97dd29136416dd6,7609,2,train
21102,7624,57,Parastenella,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7624_21102.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7624.png,518af7f727e6a853ef58f684a444378053f2d12e4f3172355ef069d5bc0c86a2,d700ef349bc8b51889a09e09734214101020bd785a76905159c605b7542c8b56,7624,6,train
21107,7624,10,Asbestopluma monticola,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7624_21107.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7624.png,1a097e63e3eef2cec0cf7bb62b333f1d307167e8a044ff2942408315f7d2479c,d700ef349bc8b51889a09e09734214101020bd785a76905159c605b7542c8b56,7624,6,train
21111,7626,59,Pennatula phosphorea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7626_21111.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7626.png,e390c9a17ed4272d02125f48ce3fb846b278fe154a9ea281587cc2fad17993eb,4f1d07656ba24945034f160e614539125be29a0ce4c469bb4507e9af914ddcd9,7626,4,train
21152,7646,70,Sebastes diploproa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7646_21152.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7646.png,130d9c461b6b998d4a415c986fe74b72ab429cbb97660fe1d7ad24adbf7f8c59,dcbd20ef36d0a8dfbf21b1b298155c6fe833c75413aa4159baa1e61269ba4921,7646,0,train
21161,7652,50,Paelopatides confundens,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7652_21161.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7652.png,116a08edc3e650df7aae9012ee125d11dc4e39be911e3a6f01ffe117d9704b5e,6371c1df9a25bec1606df46f27632ea2834eca01081c01fdc249ca2ef80f2672,7652,1,train
21190,7663,26,Gersemia juliepackardae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7663_21190.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7663.png,e34f7c91b9373ff29d2ffb37b7aa72e97f8b20679779a87bedfe1adc4416aa39,4da15d43797ae6eb062ab99e92276c99c23a82df33a890d3f625b31dfa94b3c7,7663,0,train
21263,7701,75,Terebellidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7701_21263.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7701.png,b49eb61de0ef9d7e98f9fcb567f878add3bfd38fcf38574f24625d23324946ae,ec3c201931734b3e8ababeb3d12a8fe784145b1140a0e3ce4813c14f5caca031,7701,6,train
21301,7718,61,Psathyrometra fragilis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7718_21301.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7718.png,e396d10e736773636c4c943554924c9a2558143fe9e4bf79f90fcf556dd04b5c,435897a79c36c3f05ed335f6a4badd065e3ad9d3265c82cc71228c35d908d6a5,7718,4,train
21329,7726,26,Gersemia juliepackardae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7726_21329.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7726.png,29e8171c6eeeaac3a4efd1e126773aae25b78dfbdaaf7e4baf5f65b83bfa4eb5,9cb844223e736de48bc2e1d2ff321daded18289f008d3304f7f8a257e7cc9b50,7726,2,train
21335,7730,12,Benthocodon pedunculata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7730_21335.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7730.png,2f61592857dabeefb72e49b70bd7d17369ad183a56fd63420ebc5f3704c71940,7d784318e3a53a0c55df9ee4648b05c4984aa62f254f6434ac7673ec9820ca0d,7730,1,train
21386,7763,59,Pennatula phosphorea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7763_21386.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7763.png,d3c537fb5f21a119c83ffb9dc2178e4ab625aa11d7ca633e2917fcc0acb8f5d2,a6964321c94d7d90c2c55d08b2a2d551944a354383189cca4f539e5f6d93eaf8,7763,4,train
21456,7814,17,Chorilia longipes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7814_21456.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7814.png,ef2a5543d02765798a11803dfcefe607f0b0e6b37570d5a1df84213097f2a450,93ec5207d566243447cbe7c8149d76382fd1fea8996bed032f75b4eda6648e13,7814,2,train
21459,7815,50,Paelopatides confundens,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7815_21459.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7815.png,14c79bbf52fb7be813a613da7c7de1b4200002645bb6a350b1e0536979befa95,04da4155de3afe5f92170094276fd3621e5d9b5745258695644fa3501ddfe60a,7815,6,train
21485,7833,10,Asbestopluma monticola,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7833_21485.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7833.png,a5b2fdf88937eb93f0ac042f8adb5f529b7251188dd0a20e60d351cefb8c1b7e,5613e0fd2e9259eef85c3523dd136845ff12b72e7d884f68b6d5ae755689d7b4,7833,0,train
21522,7846,2,Acanthascinae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7846_21522.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7846.png,07aa49692efddad300a321581b0f346af525101f37f21b19ef09d1160cd2d732,714a0ad76e8c1f9a089e90e0ccf1c70eb28514f117b849d337047fbedace23da,7846,6,train
21526,7848,17,Chorilia longipes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7848_21526.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7848.png,06c6e715c2c3e36cff929a17259c1653d7cc59d02e9ae20ff410ff059c8ff8b8,c978e6855e336e2c5fba8fdf51cb2ad2e7abd001a18c72097d449260912902a3,7848,4,train
21548,7863,1,Abyssocucumis abyssorum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7863_21548.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7863.png,aae3de08af361cec83d04c127877eb28ee2a0c80f75d90c8e97a68ce248e62df,852e111c5ac76ce47045d554d2903042f55bc3d028282edc4fe45b88b0968034,7863,4,train
21551,7865,48,Ophiacanthidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7865_21551.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7865.png,95ea61b51bd5db131e081957bf46566d8bc47735111b8f5dfba1a0bd43f8188d,eeb7e2035d740938a448e70357443cad6155813bd9c32c949aa397ef6a89e504,7865,1,train
21561,7870,18,Corallimorphus pilatus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7870_21561.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7870.png,1c5adc320e2036c689d0014e4b15f1fb809076423c03b7a01ba92fd042e1974c,ff2924e9057cff69269e64224c643de2e1778a29f44dc2c8fbf16d02c5f90ac8,7870,4,train
21625,7902,13,Brisingida,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7902_21625.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7902.png,bb0a890d56b941d0974c9ef0ada64ef6ad8f0804df40ff3c8b13bff4fa94e6f4,3301413d44b5e04c727b38c75533c4e7aa53f57408de4e22c5c7a4c98132ad9f,7902,2,train
21706,7942,61,Psathyrometra fragilis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7942_21706.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7942.png,5050e3dae34b9159b23ed6abc0a9a7ea7a5db581a72890f01b1830e7bd6f3e9a,f63448f3f7c0bf40622436e2b200d667420d9638625cddc5bf5b7ee4a10257c6,7942,6,train
21727,7956,6,Actinopterygii,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7956_21727.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7956.png,d5f8bc689faa09ffb157acb7ef8457af51beb957c6b22d7774938382a5b8e201,c61dc020b7deba9cd3f4c6d9fc91ddb4e759caf44a9c9136621ded8a0006459f,7956,6,train
