annotation_id,image_id,category_id,label,roi_path,source_path,roi_sha256,source_sha256,group_id,fold,split
8648,2538,65,Rathbunaster californicus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2538_8648.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2538.png,ea4c1191d887516033d937869e81c3e7cdfcfa6264be3d0ba7b962c94aa832b9,3111d2ae1271f2f68e3c6fe1d5174e19c486b73a10f1525451a536bebe4dae4b,2538,0,train
8654,2542,27,Heterocarpus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2542_8654.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2542.png,618af3d6d5e65e743483b2ea1e4d17ef5676f799db6363ac8dab791993f70bb5,936a815b97b7d2e052c11f42af6deb07bb4ae7ad9c141734339d932c3c6cc3ba,2542,0,train
8692,2563,15,Ceriantharia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2563_8692.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2563.png,8294aa2b74c371fd3567f5ea31574828dc5a3de88c947b5d0dea669a70418473,77c8c8aa913ddeb9c13bbb53d58cc546c8ac7c29c6ba5fc7d20aafa0c70a6240,2563,0,train
8856,2589,33,Hormathiidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2589_8856.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2589.png,012ea2a461e933efcbf9513577af054837f6fd8c85771ae815d65fa54d1a2d03,e305cdeb5e5c0bddfe72beb44a50228497af5cb68fecd1b65e85811c25f4b01b,2589,1,train
8868,2596,57,Parastenella,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2596_8868.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2596.png,007febe25498c9864351fba1e22b3ca817dc166f239ffcc9fe5bb04627b90835,f056b9226be6d38d693ab501dfe6b47d11006153dae11e267482279fdbe0ef71,2596,4,train
8934,2613,69,Sebastes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2613_8934.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2613.png,3d42c8884699ee4b211cd7806309040c9c62373900bb55521b67ea9bd6dc2173,c8b633bef7b49361fb39ecceb2e5779a5bd1b4b1e852b63e0434b859fe3e7b3b,2613,4,train
8963,2625,15,Ceriantharia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2625_8963.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2625.png,021a5c3e169b25977a19958fab240f02d749c2606a1701877dbb7109bbd69710,52165d7cf21e68679240a43ac3117c198319e0e5bb2bc300ea93361e6e2d7d8c,2625,6,train
8969,2628,42,Metridium farcimen,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2628_8969.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2628.png,addc18728869573571e192a526fd14e18c91b31ec43f538df4cc254c8e13e30a,5de7e89ccc0dbefd3d66557ed134623ea1e465888ee3dc5fd80b14aa12720784,2628,6,train
9004,2640,78,Vesicomyidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2640_9004.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2640.png,b7be5cbe7990e997d36e929b9ad05024c834a4c34bd912b6fa629e79dfe5de26,72c8b53552a9a16eae53a41a5edd1107907c4419c72a53209298d24ab641c7eb,2640,6,train
9093,2672,45,Munnopsidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2672_9093.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2672.png,10667cc2906802834e68a952773139fa5c824ca7e220b5e905451a77915e5be5,6382c8442e295891e4dd4df7c198cb762f5631a322d8a392b50d595b81331db1,2672,4,train
9101,2674,30,Hexactinellida,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2674_9101.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2674.png,f5aa1e66b5a2d297a777b07b350f51e5f89f8b6e16e5a1185e9c41b41de1cb8f,223300db845c04d8d1acbc05448489381951545db8d2a1bd4903998eed1a3153,2674,4,train
9132,2690,37,Keratoisis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2690_9132.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2690.png,b6b5d676c9ac8d3daed824a4a59c21f2ef0d71413a80c55f145966509e8e7c74,4d6742b58c45c757d473e47bc6d6f3243b47f25dd96c054a675a5649ded4c1c2,2690,4,train
9135,2692,12,Benthocodon pedunculata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2692_9135.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2692.png,4f4d31ec8ef62b1ecb17e3b5636e158721e349a054043b070eab6344ac968f91,49f6eb9bfd4b0f75ec08b40426ae77b9ada4cc56ebc8b0f777852295baeeb8ea,2692,0,train
9142,2697,47,Octopus rubescens,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2697_9142.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2697.png,575d171ca292c1c150015b0497197bc1a05d92e4f32680fb943d5f209a4389f6,bdb49b94c636928c06bd80a8a4a5a6b61fba2eeba9806d6a703ab18e0d0d3674,2697,6,train
9144,2699,53,Pannychia moseleyi,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2699_9144.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2699.png,9fe643d4b83751da6b9d8fdbb216d8858d3cd594029c58d9d65f5c39579d4147,ceccc3d99b04123bede6b1d13ef0a305366236768a1022de04bf0ba756dd3328,2699,6,train
9155,2705,31,Hippasteria,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2705_9155.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2705.png,f55f91ed272b87b02183b1df3fbda080de326ade412e7080e259f0a4bf6ccc9b,3d5e017f0a30671c27615380fec131e409220f745b57c9f3ee8021055be52e3d,2705,2,train
9164,2707,16,Chionoecetes tanneri,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2707_9164.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2707.png,0cdb2b2f3881860687f29f74873aca3a8eda4e00c505f467b712fa04a6c8802f,9624a65e5c1d691e878d31875549fc02ad5194160f6d477893d080c7f1df897e,2707,0,train
9174,2713,25,Gastropoda,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2713_9174.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2713.png,bf79269a6a528be2ed449900db858415274cae5f94b92c4b4de4d934696031b8,c3d201dda6617c25ce2f50c6b43bb0865b672609ed8850d7bd2c7af8527bdecf,2713,2,train
9203,2721,29,Heteropolypus ritteri,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2721_9203.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2721.png,b1eeb422ebec779477f4562af187f9a982e72c1bbb34a72c5f15165c10882107,cef5408c74088fbd96db4c84555ed463b1e8f933843ed9758d304e87c14cc39b,2721,6,train
9224,2726,79,Zoantharia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2726_9224.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2726.png,295fc1bd4f9dca41fd3b0936a5e00a953d419a8bbfc419d7d08429b7820fccbb,e9758e66ec59a8c3a0738e98e2693381416d8170435966ce129987508db1bc22,2726,0,train
9229,2726,79,Zoantharia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2726_9229.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2726.png,d472e92626b51fae9944fb77075991dd053a7c91d259cd6a8404dc944d1950fe,e9758e66ec59a8c3a0738e98e2693381416d8170435966ce129987508db1bc22,2726,0,train
9311,2754,33,Hormathiidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2754_9311.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2754.png,e572fd08a54c214b51caf8b1a55b80a009c09a72c26c460f40f98ed2d33427e5,83593bc089a88914f5629cd8cd31bb3aefc5927a69f4c94605186f8bf000f5af,2754,1,train
9365,2774,44,Munidopsis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2774_9365.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2774.png,7a67cb1ad94a78d3087a9769d5a0a5444c22feddbf342a8164bc230bf5ba552c,bb46a18baa581070d2ed65375af0d129696e247852e5881c64e2cf1d55a7cc1d,2774,4,train
9369,2776,41,Merluccius productus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2776_9369.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2776.png,923802dd9fe5bcd2d76efc71d909449c52e97462e10b564fe410b552c58c3b23,24e1b9be301c3e5f4bc15c0d2b77a4b88435950ef274a9c3d06b24772e8b8a24,2776,6,train
9375,2780,52,Pandalus platyceros,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2780_9375.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2780.png,b1fd49d9a32b2077a1479d51612471066beebecc493e13211bb93a70671934af,c0423b60a47ae6a01675d02c0d7319061a14d137ef4e712bcb1c7bc2f5b7e864,2780,6,train
9379,2780,69,Sebastes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2780_9379.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2780.png,2e9672d998f5c4a4dd507349cf7fcb2c41da6bafab04d5e51459d100f3d8ce32,c0423b60a47ae6a01675d02c0d7319061a14d137ef4e712bcb1c7bc2f5b7e864,2780,6,train
9394,2787,16,Chionoecetes tanneri,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2787_9394.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2787.png,6e46187b10faa0461901d44a47d7fbc3ec376da772ed8b268794e8596abafed3,4475c113fa6fcb9621ad0508c8380fb34b6ceca3f4fd5814bf31ba2cfd96982d,2787,4,train
9416,2799,37,Keratoisis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2799_9416.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2799.png,5c7f7ff233f0cda4c2f6792c83720d494fad9902d128e8b53d35b8f463285a1b,3d0eda6ac418ebaad69889821c1060264d0726653cd090e86971b43487317351,2799,0,train
9435,2813,37,Keratoisis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2813_9435.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2813.png,75f0727beb6f396e7b22f949dedb178c684eaa807aa4791f400097e788e4db8a,53c5123ab64834ad358fbe65a5141bc7f5e7d1c794e4d1fe0bad5de61f7ae1e8,2813,0,train
9458,2822,17,Chorilia longipes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2822_9458.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2822.png,25b026d768ef8774d34b6d35619fe41e1f3b4f65e446bd971395d9c7afd64a84,5eca01feed9ff12e79c1d3a7a0337e8d530ece3a7b98e97a84ec395cb8f7be31,2822,0,train
9484,2834,65,Rathbunaster californicus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2834_9484.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2834.png,7bd4050d22257382d5eaa0473c70da6fdb84963febe45f2ca938f7e7f1187996,0e06c63fdea70d6f056d1bf89bd8eaca81b7dbe40ac8dd9df1f468343b8353b5,2834,4,train
9555,2870,28,Heterochone calyx,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2870_9555.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2870.png,5895317cb3d48744f6298e5c3fd53f08ad747719491529409ad55c8ca298dd2f,015b6bfc7b7a7a388f73cadffed53483318c6614cd3bdb8181787a1d75e7aecd,2870,4,train
9557,2870,2,Acanthascinae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2870_9557.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2870.png,f053c2c95c208e5c35a96ad8b2983159cae57fadf5cc5ffe6816140020de49b5,015b6bfc7b7a7a388f73cadffed53483318c6614cd3bdb8181787a1d75e7aecd,2870,4,train
9591,2877,29,Heteropolypus ritteri,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2877_9591.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2877.png,5c15f4c9a96a5ee0a1b329a7b85298c367845fcf092e38c2a242871c0d11280b,c35480c82e38b0b9c60ed7bd98942ad9704559ed1a5fa341480519802dfdd289,2877,4,train
9708,2924,39,Lithodidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2924_9708.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2924.png,e5ca1bc7b2db918b7698279f6090a72f6491aef33d8e7427b18bc3b05e21d150,f8c458b34404e48f4bc9ea8d58965924e760f7c9c6cfd6c4f05f9373ba5481dd,2924,6,train
9715,2927,77,Umbellula,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2927_9715.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2927.png,f488a4fa38820569d1ede2d0b621e2954607d3b803eb653b0680646bf5da77b8,8ca5c6f9052e42992eef7719acf2d7e7f1d52c0f881a8508b2c325f13faf42fa,2927,1,train
9730,2929,4,Actinernus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2929_9730.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2929.png,b902d4ee50812881d2f40b1846864d4f05b3684fcc73d1893db7d2c5559299b5,3c3bc6a5bca8f1d66f2b3372e07192da74c02a6e5bf7750045a22ec3535c9874,2929,6,train
9757,2933,72,Serpulidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2933_9757.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2933.png,3ead6cee9609d1bdc6eb1173d65fa7721028ee378475da5742a26d16e48c1322,505e4296f0cae80c3096283bf7e37e4ee63ec97d7989f567451c34b8268362cd,2933,1,train
9797,2939,36,Isosicyonis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2939_9797.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2939.png,d61c4d78460b038a060bb2efd20c6cb1da1f290293b08198117f9d72228d926b,0b79a62a863cc2e3b0132d7a7ae615368b4882274f78e1c4a0e9d473d6903600,2939,2,train
9826,2946,24,Funiculina,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2946_9826.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2946.png,d1d191714ccf8a821b6ef6c400822cc9f00190035ced33afb727c98e3e1e7e85,ecbbbac399c5e05c8aa9c1e72f8cf9c9ba1868fb18eb38c5422379ef025f60e1,2946,4,train
9841,2946,24,Funiculina,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2946_9841.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2946.png,2de6807fb0f87334c2d5dabc817f3ef8af22e226a91237d3255be3d4df8a1957,ecbbbac399c5e05c8aa9c1e72f8cf9c9ba1868fb18eb38c5422379ef025f60e1,2946,4,train
9852,2946,24,Funiculina,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2946_9852.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2946.png,ab59610051ddc8d72f404620993785091859a6e8874bcad5837a4433fbfb271f,ecbbbac399c5e05c8aa9c1e72f8cf9c9ba1868fb18eb38c5422379ef025f60e1,2946,4,train
9865,2949,76,Tunicata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2949_9865.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2949.png,ac2e779de9a491d3374a5011f452a430c66a325ba27371ccdf68a8f292ead7b5,677279899e7eb9bf2400056dd380a5a33c1ec6ef722eccd13650d4bd20022f9f,2949,0,train
9869,2949,38,Liponema brevicorne,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2949_9869.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2949.png,1a1154cd2bb3ef01dfb572c55a3415939d0832d564349f428e7cdbbc47ed5cd6,677279899e7eb9bf2400056dd380a5a33c1ec6ef722eccd13650d4bd20022f9f,2949,0,train
10004,2977,77,Umbellula,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2977_10004.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2977.png,bb88a051cccc8afbaed6a1112db6309a3859379f2202091c66a9f1e4dd81a77f,a6f25187d683d8dcc1ed3bfd4a66b514ec233138b25e3f54956ed1c5dae1311f,2977,0,train
10014,2981,30,Hexactinellida,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2981_10014.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2981.png,118e9e12d34a80f38b1ff40e4d8258177d36f9758bc429f9a4d85351f821aef8,4d66d75552a77f3a267506974962a8b674b00657f15abf1b4dc5325ac330bcbb,2981,1,train
10022,2986,55,Paragorgia arborea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2986_10022.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2986.png,ee194227886626b627ac0ca22f98c2accb3f715140a956df8ccd3ba7e96934c9,b577f58a11efa175bdd1837d832e3c55e8ac5debc22cb48cf0e8cecf37f31ee8,2986,4,train
10025,2986,55,Paragorgia arborea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2986_10025.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2986.png,d9a4b7982a119ed61d17246a341cf48ad405e0a732c8a6f37922734a8543957d,b577f58a11efa175bdd1837d832e3c55e8ac5debc22cb48cf0e8cecf37f31ee8,2986,4,train
10026,2987,32,Holothuroidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2987_10026.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2987.png,ecc2c12e936723e147b18254d3bde45d45ab45c339d5977e65acc2515f8a62b8,d4853f0ea77ef13474e1e3b4376d30d2443d6535dd0bb4476e960794d250931c,2987,0,train
10050,2993,66,Scleractinia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/2993_10050.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/2993.png,f5a2d72fb9ddff8700249e8cf48dd6c39aef92f9da1f8bad37bd49394dcd8c37,3dafc98a937b514a2ed90f8ccb024f7cb22d27670ed2cdb87c692582caac9759,2993,1,train
10088,3003,46,Mycale,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3003_10088.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3003.png,8cffa9cba66bfe9fbb3c19e357bba9afe619c8ece4e57b583ebf47a52507ab85,dc80dc31571bd292fc645c9e63bc58ede08d886b85fdf0f2487bb6861ef98406,3003,6,train
10089,3003,46,Mycale,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3003_10089.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3003.png,1f7a91f69578d7048f982c9f7d19d3f9a41fc2fe6fc87e0fc6b12b37db87b7d4,dc80dc31571bd292fc645c9e63bc58ede08d886b85fdf0f2487bb6861ef98406,3003,6,train
10177,3035,27,Heterocarpus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3035_10177.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3035.png,06d9b717c5a8b46db3d8d6b50edb7f12eef221ad2549fdac30311beeabb599d9,f00ade101a10bc78cf025f33722b47f4a766adad1dfa10d2a3cc1db415f22de4,3035,1,train
10204,3044,72,Serpulidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3044_10204.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3044.png,c224dba4dd67b1a9ac6ea7ec030139d62a032615a0c66b2cb377be246258c80b,25d4b273853803197af57517857df938fe35f598b1a47f9b4210a17e506b52df,3044,0,train
10213,3044,72,Serpulidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3044_10213.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3044.png,68651c833e41a33ec4839789ff6ff7d02cbecafa481c365ac24f0e75b3258a99,25d4b273853803197af57517857df938fe35f598b1a47f9b4210a17e506b52df,3044,0,train
10218,3044,72,Serpulidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3044_10218.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3044.png,bcf672cb4758137b38c6a00c2c982124789eae1a881b0da10448e6f51174e8ac,25d4b273853803197af57517857df938fe35f598b1a47f9b4210a17e506b52df,3044,0,train
10253,3051,54,Paragorgia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3051_10253.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3051.png,74ee0a401c06b9d96fcaced4da6d29031b1368cb54ec4d6a8adfa8e4d19a3605,853e62361873c9d1580d2b0b415d219790568f3e7ec0984ef1934e81048dbcaf,3051,2,train
10260,3053,42,Metridium farcimen,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3053_10260.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3053.png,96d3f0c63a87fea85a8f382732b8e0c229ada5d8e185d47e8d6df168c7314a3b,74de1196b5ee24829e51b2c7402d7b68e110da82ab2a81a79769942f45ae7ab5,3053,1,train
10305,3063,68,Scotoplanes globosa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3063_10305.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3063.png,297cdd8663cea22f5b49738cacc431b6229d9d4a0e1b1d95faa23c13eed66fbe,c0a93b4aaa88590fdf1b164df4178b9d5186e73fc0a316d1090c51f444c4af5d,3063,2,train
10316,3068,46,Mycale,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3068_10316.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3068.png,fec84c0bc55d40d755af81007227c98a6b6a3c4bc3b5852225cf4e9dc97781cb,4ab15bb58f77f629131175fa98489fedff1315c6ebcf5a67a784d1097f0ef553,3068,6,train
10329,3071,19,Crinoidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3071_10329.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3071.png,cc668e50ddfc1876edf8b6049e391bda6fa5ad36f302dc02c931ebc080e83e46,0210dfd8f7660a18ccff69278db5dbd1d8b2a6275349d1f881f74d051b2d46c6,3071,6,train
10364,3088,19,Crinoidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3088_10364.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3088.png,97fe3db9212d760f0af7015c97f13c4bed152979b1af00b4fd4aafe605908551,01779ee1bbcd5afc66b22221219cb78178542375f368bccd373d5683e6c95338,3088,6,train
10387,3095,41,Merluccius productus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3095_10387.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3095.png,e65c5363f73154ed0fe3dcc975638dbddb09ccbf91ef4f7bff0ad0dc767a9331,9cccbea991be1cf4e9f3491721c1dcc923a670f294a0ebc51ee2e855e662661d,3095,6,train
10460,3123,24,Funiculina,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3123_10460.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3123.png,7990d29d536f99487ef53055d739dbe1961735e591a1691a02b0db7fd972180d,b9c2db5cae245aa5dc5cee66078cb2e859e28f5501ff5a69013c6e8497246ac8,3123,2,train
10489,3141,35,Isididae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3141_10489.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3141.png,73feb526cea04a5ccd6abf448a580726c56192c1811f47dbcb85e69572c7e6cb,2bc5098df90bbcc01bd28d6424b9c244c0bb852fe072362eb38c61e094ebdc2c,3141,2,train
10491,3143,50,Paelopatides confundens,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3143_10491.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3143.png,3cc05448c6e7ce394bd13b19c20683ad73b1ef469baaefe3d268a44926797d9c,3257e61ea43dc792eca6f8f2da6063ada3a112c7884c46d21fb8f5edb814aeac,3143,0,train
10501,3149,29,Heteropolypus ritteri,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3149_10501.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3149.png,d05b6119ac49e2efc74a886e533fd6ce0755f9e4d4e34035e8d24530e17a19e5,f38326f14984cf0d2cad91ee220f6bd91e7ef8f954faacc801dc285e7d5ed12c,3149,6,train
10527,3167,27,Heterocarpus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3167_10527.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3167.png,76783889b61d3f28773e13f95ec2a5d95fb3304b4ab323284d32db4837a0ec62,d262cfc5f03ffeb10a8660f8e493a5b099184d7d53e0c84a463082d6069753f3,3167,0,train
10531,3170,6,Actinopterygii,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3170_10531.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3170.png,16030447f658982dfd6a75a2e9aabd009a9d1c7c39e2fd4448fb590f9e4e0c8d,9e25bc05f32873e86befa5f8d3f68906d1281f6f9730d23accc5bdfbd068d823,3170,0,train
10533,3170,77,Umbellula,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3170_10533.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3170.png,f0c5694aae6119ad3b5ec02b8325a4c720132b04d1080889cc19992ec89e173c,9e25bc05f32873e86befa5f8d3f68906d1281f6f9730d23accc5bdfbd068d823,3170,0,train
10541,3170,25,Gastropoda,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3170_10541.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3170.png,c6632e9dbaa561ac96a62aaddaac7b49c3e4a64534020eb168f76c0ccd9fd812,9e25bc05f32873e86befa5f8d3f68906d1281f6f9730d23accc5bdfbd068d823,3170,0,train
