annotation_id,image_id,category_id,label,roi_path,source_path,roi_sha256,source_sha256,group_id,fold,split
21654,7908,20,Delectopecten,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7908_21654.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7908.png,1a6c733e994cf5d4c532d86f157dcd0f6e50be716653f5cb59efc4a2738cbe30,e287e771c6a2afe83f8f699098369c7af35aef65212fe5a937d27feb3e52cb5f,7908,1,train
21663,7916,2,Acanthascinae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7916_21663.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7916.png,4e50b621ac4efc233d853c64ac0439ec079ffe518428fc0b53cf335bf9796eec,e49f9904a160c3e65cece5a3fcfec1fb69d719a551974673f351a946d3002d5f,7916,4,train
21680,7930,3,Acanthoptilum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7930_21680.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7930.png,853863a9766fa863bd85fc2ff2d929b8346732fdc8fa0e1771268515c8225738,b97f89017d8a3c77d00e3a4e8d4f8766826a193d0ed423aad1d0d83bb4964aa2,7930,0,train
21727,7956,6,Actinopterygii,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7956_21727.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7956.png,d5f8bc689faa09ffb157acb7ef8457af51beb957c6b22d7774938382a5b8e201,c61dc020b7deba9cd3f4c6d9fc91ddb4e759caf44a9c9136621ded8a0006459f,7956,6,train
21731,7960,50,Paelopatides confundens,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7960_21731.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7960.png,d1c503d6b6e65696615349659c23eadcd80356aa361606fdd076987915faa035,0017a613b497dded4cac38d3fc28e6c379707dd4775da71701aedb8c4ba5f490,7960,0,train
21745,7968,1,Abyssocucumis abyssorum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7968_21745.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7968.png,91514938d35e89fb05f8b0b62b5647296ad284d9899a5229ad0e2d91fe65ac31,fa5459a11dd71b41da59bd33ef86f254b99c297df6dd13cf0152fed7bee91704,7968,4,train
21766,7976,12,Benthocodon pedunculata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7976_21766.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7976.png,0bdb89879147d510e599a1f98835932bc27b643b25a110b32afe7383a3761e42,6464ebebd624843ea8f290184233a3526d1fcf92ce75009df2f57ac46dd70ac4,7976,4,train
21773,7980,39,Lithodidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7980_21773.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7980.png,cde0f65f9caa4ec2e4ceed1991bc634af1ef00ecc6df6d7640a51983b87171fc,49e6e6192d9dc09550cf0311201d0cb3245db60beb6c50a644bcb591f0216c64,7980,6,train
21774,7980,39,Lithodidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7980_21774.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7980.png,ef39a25c97e722b90d7e8bd6c2cd1ad901706f5ee0993032434931e6272d0af9,49e6e6192d9dc09550cf0311201d0cb3245db60beb6c50a644bcb591f0216c64,7980,6,train
21776,7982,18,Corallimorphus pilatus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7982_21776.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7982.png,c3d97b9831f5c217b04b266da16b693916dc539cc6b04faf138874f1914347a3,b260a9fbe0c28b1ca0db719af238f104dddd35de5f15adf693be1330aff9c22b,7982,1,train
21789,7989,27,Heterocarpus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7989_21789.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7989.png,5c2cfc63ec72f491c400939087e14f586484cdbdebb5e13a38320757cf3a30fa,ee1e997d265aa67dac5187dbc41fabdf8709a6024867d9ef7f92bf6e217daa0d,7989,0,train
21793,7991,3,Acanthoptilum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7991_21793.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7991.png,7413dbba153547722d1d6485d65e469391b88fd4fae4c4f05aee46db3344770b,a33c53f1b739af23457fd45475772d08388236559f140d3d1c4bad52c9984425,7991,2,train
21815,8006,20,Delectopecten,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8006_21815.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8006.png,0e75b8d1cce3b19d64ef684bb2ae5fa6742ce8f1fcf6fc7daf4d1edc87d3da30,88d7b204133afa3321c9c5d1fc22a41251df818a6081ddfdcf887996146d5f86,8006,2,train
21820,8006,20,Delectopecten,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8006_21820.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8006.png,0b6f44b8659f161d2de1bf25729f04ca509b251befbfc59fa9bfac1666b26a14,88d7b204133afa3321c9c5d1fc22a41251df818a6081ddfdcf887996146d5f86,8006,2,train
21826,8006,20,Delectopecten,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8006_21826.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8006.png,15063c004b47dde75770881ea1bf2d78e886e1c3a42401ce7499f0f54f6cb740,88d7b204133afa3321c9c5d1fc22a41251df818a6081ddfdcf887996146d5f86,8006,2,train
21835,8008,17,Chorilia longipes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8008_21835.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8008.png,2ad6c4a4ebda26f952a1243dc70215c5f3dc8aa3e9f01655a049cd359c5928e3,1d4a1f7b7d7d1b9f8d877bde7b1b15d1f3923fb265f214ef1c28d6c04d7d1af7,8008,6,train
21837,8009,70,Sebastes diploproa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8009_21837.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8009.png,f4c2ac4785b7b4a52aea8270e6fae1ba5016a3ffb784112757e32e17ca154ef3,754a2f8dc8dd059c4d129b63e7869db795eb84ebc9864dc6bac43978cdd29db0,8009,1,train
21850,8015,39,Lithodidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8015_21850.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8015.png,b24e3de386c80044761c753228156fa32a28d7cad4af089f416ce8d164bac850,2fb814ce8df6cf2d79f364e26a65c6f875ca5a747843dd193b040d8d9b8062c7,8015,6,train
21876,8031,70,Sebastes diploproa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8031_21876.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8031.png,1feaac186ddd209985aa661f2895ef55232c68084cbf09e3a57d9f946c5f21bb,ed49ffe58efc14ab1dcc098cdd83fe7f5e52460fbc81c042e966694314dafffe,8031,1,train
21878,8033,2,Acanthascinae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8033_21878.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8033.png,7943d0ba070c72eab8cc6330d7932313477c47b26e7d53603839f61d571ef20b,509daa915e8d92dc3541db96cd3d48755750bca43338b69e16986f018069fb2b,8033,4,train
21882,8034,3,Acanthoptilum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8034_21882.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8034.png,d483a8269a95aab0451f0d5e4f4e3081f0647e0a98a5309d94c04abfaf164613,86ecbe7da94fb9417408f53a3f67cc48b5a4ff4846dd1e025cb43aaa09ae1582,8034,2,train
21916,8052,13,Brisingida,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8052_21916.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8052.png,8625614bf11c8858d95196198ce9d69d60abdaa34bf0052f835a38a175cbb161,d03e8627955cf99e527acd1c7f6f3e31f13488232f723b8b7dc36c4412fd8757,8052,6,train
21926,8059,26,Gersemia juliepackardae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8059_21926.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8059.png,00a36ba22572c904cdb4f122e0cfad2ce272808593e1b6d0e574fdb870d15381,394a4d179b5d07af131f9d9658788945c8ffdea183a3873fb1ebfe170c10ef58,8059,0,train
21930,8059,26,Gersemia juliepackardae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8059_21930.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8059.png,197678e6ad8185875fec308ec363942c8953e34034a39beeb5cde9b440eff05a,394a4d179b5d07af131f9d9658788945c8ffdea183a3873fb1ebfe170c10ef58,8059,0,train
21940,8066,23,Florometra serratissima,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8066_21940.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8066.png,c3aa73e24a02eec4f75e90d707efab292c1bc90c79b370db1589c801e6780260,23af8c43f5dc203ceef6cce8bbbbc9eba233b21423c06cc101619b39a3c8f1e2,8066,2,train
21960,8076,23,Florometra serratissima,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8076_21960.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8076.png,aa9b951b75c0f7a29179e96527cbc69a9589e2a6586e13d22d0f4d7550301ed5,120a069e41ce2dfdefac6e28f32caa9b444f1214167e55c24f5a1f1435645d19,8076,6,train
21967,8083,6,Actinopterygii,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8083_21967.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8083.png,13be0357e9b55ffff87d498d5b8d1332196154baab0cdf0bf912b5e7691e538e,7f626d1159a8add179886fdc73115d8ce627e279648bd1431f2a73b07dd06ff1,8083,4,train
21978,8087,27,Heterocarpus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8087_21978.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8087.png,d3fe80f700e0ae8c9c6a7409c3e120eab0cbbf2c897bfe7c6c1786984c2359ce,f342b4a57e94e428963a3a0f06029b13471a32dd9dc7158fb524a823805ba254,8087,6,train
22019,8114,61,Psathyrometra fragilis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8114_22019.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8114.png,f5031f195dbdb0937011076cbcb2d5ca9720953a52ed2ffff0606f9f642af1be,8c7ecedf35d1c09eb3a28706ecce7bc2953b6b664c82524cea20a0c28d651f6c,8114,6,train
22031,8119,26,Gersemia juliepackardae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8119_22031.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8119.png,04f50c39b40bd6afa907655706eaf3b57ca6ed8eae16fb41a2d7a20f3dd3965e,f1941ee9300158b51512a56d29d7483b7db4ecc53ca829732138dc50bf8c833c,8119,1,train
22042,8122,26,Gersemia juliepackardae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8122_22042.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8122.png,966e8605473ead68609014f8eab3eb589d22074783fe901098544a2117a474b8,54128732a60c0ab82e380eab2cbfd1df037361ee054550ee2f7c621f5379f71c,8122,4,train
22073,8144,12,Benthocodon pedunculata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8144_22073.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8144.png,ff6d68f6369bedca7352e85346bad1e6ae8b9625376db332dadf8e6b6f8a3aee,3e160935e700bb38bcd2cb25dfcec0a8aab251a41f605763eda32ff692554129,8144,0,train
22075,8146,17,Chorilia longipes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8146_22075.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8146.png,9c25612644ae4773dbcafc7b1325fe6ee04345cf45b570b754ec125dc2a91077,34b12b01048129fded76bf6a40e9758ef5da0a9f62b16080a861e5fa4b3b4309,8146,4,train
22078,8147,12,Benthocodon pedunculata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8147_22078.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8147.png,260d9b196c8a10aad84c123a889966949e156ac45626db394d74686c726d3f69,11272e703a886729091ec4ce207b30ffc35adc5aab9576b65cbc34c5427abb49,8147,4,train
22079,8147,12,Benthocodon pedunculata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8147_22079.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8147.png,ff904b6cbc95d38e83753b94174ca97f0fb093af4f20d34649015ce4a5360eae,11272e703a886729091ec4ce207b30ffc35adc5aab9576b65cbc34c5427abb49,8147,4,train
22084,8147,12,Benthocodon pedunculata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8147_22084.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8147.png,b094ba0a2975eb465a12312d2654ff2b317ab87c7897f3b57ba2fe76ae35e9ad,11272e703a886729091ec4ce207b30ffc35adc5aab9576b65cbc34c5427abb49,8147,4,train
22102,8148,26,Gersemia juliepackardae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8148_22102.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8148.png,447dbcbf74775863e0e13a65fd9d28697623dc9cbfdb78f9e5842adcca540db1,bca3ef1bd54995719d0b83c83c320be6ac83cdbc06944499028e182c9c4eda87,8148,6,train
22114,8156,18,Corallimorphus pilatus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8156_22114.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8156.png,eb3ce3c53c4ea7e548b53bb78cdaa479203b4b5de8ca56a7652bb1180a017c24,d09f4729fe2192d3b5197d60062f6ca8d30ad061e16ee365e855e2a68fc99482,8156,6,train
22115,8157,70,Sebastes diploproa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8157_22115.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8157.png,9774ec541c6064e99cec028b05c220b9809cb297e568b270f5a6e958745d748d,8d436fcce329f6eccd3ac7943a4f99130637a737a7c4c5ab6a088aa094134ec7,8157,0,train
22116,8158,1,Abyssocucumis abyssorum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8158_22116.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8158.png,30bfad8e82b95c4277e082c0abba309578ca87bdeff028a1644296af5b1b58d3,865f5a6b16702e497638d0c75ecea78993332b90e3623697f6d360f0c369ef2b,8158,4,train
22119,8161,48,Ophiacanthidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8161_22119.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8161.png,2662427ac33b756af9ab3d5c4707a558dc684de8fba5ca16c06c0012be329c6a,3baee1cbaa28641cfc459f10a86d6c4bcaad195da5de5d651cfa64197d835635,8161,1,train
22136,8172,2,Acanthascinae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8172_22136.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8172.png,84997d12770e2d243cce63b88c1f16266194d1d98f6ac4b2b2d3fefd32d9c808,9dbad6839372817703031f8a3c4f33ebcee28daa4d78321d4dd97dfd0852bd08,8172,4,train
22150,8182,75,Terebellidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8182_22150.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8182.png,2fb99e578a30b6ccc1102ad0c3f515b3cab40de5044c425e54d29e1542833199,d6c98de4adbb0643e388b3d1a2691fd8f585b3feeee7632eb544697cf6e209a8,8182,6,train
22155,8184,70,Sebastes diploproa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8184_22155.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8184.png,d9dfa6c4b80390bc03d5e4fdbc9708109d4826b8a54a6499287133994c7739ef,459bd4c014b10a3b70b60873a7ebbce894bd112db014299d7ca0f31ab6906f42,8184,6,train
22159,8187,48,Ophiacanthidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8187_22159.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8187.png,e01034a7df578234e5b931869da35410bcdaf672a1342c6469794d2481f40ee5,2be2e4aa3675c79a30a704fc7f09c212a41464909f884871ad7702322048f793,8187,1,train
22172,8194,3,Acanthoptilum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8194_22172.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8194.png,2fda38128fe7911b19be47549a212b7e393c13f3ce6eb4a0fb0b052321c96b09,a07932ec5906ad0b83c950415fd391dc874383f2ecf13237bb841c6b7f8c847e,8194,6,train
22179,8197,75,Terebellidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8197_22179.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8197.png,576056622933965b93b60734bd75f7600c6bf45584d3a8e092c4bde819f97ef1,441a904727dbdc39ba16e58ffbfabc644a496a2c416d972691202f1aac1d2bb2,8197,1,train
22188,8203,1,Abyssocucumis abyssorum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8203_22188.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8203.png,f164e87cfb06c574cbafb035e1ebb4f2852adc318b2f396f2da969fa11719167,3d65785a01196a24c2463950853e68dcec4dec5bd7ae58718a3a31f0998cfa9c,8203,4,train
22193,8207,2,Acanthascinae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8207_22193.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8207.png,17b7388988739dca11e8072e36901e16102bda2846e2751471e909f6f1d27f67,1b7760be483c694db8dea99b11fc624dfda80c8f9b15a6c2b9c60506a74b6a24,8207,6,train
22195,8208,39,Lithodidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8208_22195.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8208.png,77cb1b590b5dba3ee59854e56d6d5bc1619cf771d353efeac69efb84b8fbaf1d,99bd574d27a627171e9bc2545ccd36d18262537fda841e3413a17b3d53fda912,8208,6,train
22209,8217,20,Delectopecten,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8217_22209.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8217.png,3bd20d097164614ccba019652182667046e218d2f0e97956cdf90310f63092d0,e38989e0d870b4064f7a80d040af90de07ff3db3812c2088e8349b16e5afd391,8217,2,train
22233,8232,27,Heterocarpus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8232_22233.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8232.png,f8e57633a0f1517c91f14ffe8e1e6876227a594cf8e16496bbd1c48ff395a2e4,d99e5feb0782f5bb8bc35a308935c80163be807bf3c24e8c784304baed8b53a1,8232,4,train
22248,8237,26,Gersemia juliepackardae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8237_22248.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8237.png,c7847a1ca45f82a2494800392d237187e6b5685b4cb12032efce077426c71a7e,bb4aae0a47e90a072d6d8dc9d1cf933a4de9bedf8077c8fc6ae8a1d7ef9a3616,8237,6,train
22249,8237,26,Gersemia juliepackardae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8237_22249.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8237.png,180aed5dcd5d7f661ed6306735c4a3d30f4bde7268b305128f8ee381e3b5d70a,bb4aae0a47e90a072d6d8dc9d1cf933a4de9bedf8077c8fc6ae8a1d7ef9a3616,8237,6,train
22256,8241,8,Apostichopus leukothele,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8241_22256.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8241.png,f8316999ad254e7f16a443b7cd12472d3e55a921dcdbe8920d4b93c56d81919e,6f50eec34130b04dc31557a9f85070a035e956e10ffb3dd36473c452599aefc4,8241,2,train
22260,8245,1,Abyssocucumis abyssorum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8245_22260.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8245.png,f3501c4c9a9c3474a446137c646c3acac62fb6a7219ca5bdc3ad222ce4d121b6,255f7f3a8c1acc83187b2dbdd7a8484a77d9e0115876302eea090346cfbb8e5e,8245,1,train
22271,8252,70,Sebastes diploproa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8252_22271.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8252.png,2e60fc277e2478173d3659900f7cb5a46ac484a72bf9c4b723182568b36ff3c4,cbbc4d7a30a4c9fd1be41925ff008e91136d5265bdea14733011b8b780780c15,8252,4,train
22284,8263,40,Mediaster aequalis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8263_22284.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8263.png,4aa812b4780a38c8f9aa7ea31373a973e647e2640d7fe53177551111edf430a6,5a096b0c9cdb13b8140f0bcd02a5a0f2561c94eb9b55cbb2bec9f0e157755545,8263,1,train
22289,8266,61,Psathyrometra fragilis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8266_22289.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8266.png,9d4ea0ab8dd433e7b3f9920bff0f1a6db6784a4be183fd65d31765eb8e5cdf32,a29737ea4b46696b67131bfaf94d782028eac905d0e972cd59c3c75db6048076,8266,1,train
22290,8266,13,Brisingida,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8266_22290.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8266.png,4a39995079e3c635b6d357954ab984e5441e962e7ee98e01f60ec79071b5b5a1,a29737ea4b46696b67131bfaf94d782028eac905d0e972cd59c3c75db6048076,8266,1,train
22297,8267,2,Acanthascinae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8267_22297.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8267.png,29a22e30a4575e8be86523ef61c59fde604a5dc7c697f2a0a91bfaf0cc1fc068,9ec49dca4916791e983e2cc603a0531b6f48490511dca64ac59e526a5c6d15f6,8267,6,train
22299,8268,40,Mediaster aequalis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8268_22299.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8268.png,8119afe340682899c15d785c32d9418a1a94bc62855b55fa5dba5893df56f972,1d8d6ebab05c7cffed4e2c4c3a099e85a296975b02eb5f42afbd10070581085e,8268,2,train
22328,8286,20,Delectopecten,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8286_22328.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8286.png,e882a44329288b5d169ba98594f9a98aa5a7bc9647ae35dbcd203f7d19aacc69,3e7fd653ea241991e28efeb27b23b02e2269a8c8872ba5a28525857bfc99ae76,8286,4,train
22350,8294,48,Ophiacanthidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8294_22350.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8294.png,cd32251a8a8ecc65d342e823a79f9ee5483d1252c02ed4f1e0e7094b7b3a6297,1ace39512aba2481eb02fec0e8109731f09a31fb3fd7fa0f4b2ff7ad1ca35882,8294,4,train
22352,8295,6,Actinopterygii,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8295_22352.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8295.png,5be7da0feac79795f899b39bb9e186145b8ca8248e7631a41408d66310546518,9014ff627d728eeb684dece2d14e076578e251bcc0cd1caead0f102880287c01,8295,1,train
22354,8297,6,Actinopterygii,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8297_22354.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8297.png,93c811c0b17e91601aacc2f2c49c1b4aa5bfe2baf02e01ece3a297d6d58f7be4,9c1688d11e9581efe8797d421819d3d72d29f94c2218d3598941774453bd28e2,8297,4,train
22357,8300,48,Ophiacanthidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8300_22357.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8300.png,4f66b4fb229ad1d2917c83f7956a7d99a5f303a9f68c3f92c6924b34fe3b9eb8,d31607c7a6b3581543fc487c61c1be3185503c0adf9472761893297db33ece4a,8300,1,train
22359,8301,3,Acanthoptilum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8301_22359.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8301.png,762bc86d1c11e0dc186bf28172abcf1561e7c467b89ca23f6e4c0a3d554e473b,2d2c40396a88250bd907d4dbf7a33f9be88ff6c8256a13f0d44610b71988427f,8301,2,train
22364,8303,40,Mediaster aequalis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8303_22364.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8303.png,a085b414dffcf0338b89eee4a2cbe3c74549bcbd756dae015979d5a6d85e2469,2eb733ce9bc147f344b3001221f9cb976ef614397691886c6c7bf3d978511893,8303,4,train
22369,8305,46,Mycale,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8305_22369.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8305.png,ede317d5daa4f177cf062de8803f2a632c0696ef15cf20f19aa6f49d2793a9b5,663817f04da291e2e960215483dee23ec059c0590e9a8ab79eba975a2705fe8c,8305,2,train
22386,8316,59,Pennatula phosphorea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8316_22386.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8316.png,0e71f81a16a5ce97f1273fae1fc2630c125ff1d36a8a53c3d057619c509c5bef,a828af70dde6255f2b2fb69b86a0d0561f2b7f2733d1a74138bc3274f1541fbd,8316,2,train
